#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565692,55014098,HOV44_gp002,HOV44_gp002,Barba5S_gp002,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210306,-
2565692,55014099,HOV44_gp003,HOV44_gp003,Barba5S_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014100,HOV44_gp004,HOV44_gp004,Barba5S_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014101,HOV44_gp005,HOV44_gp005,Barba5S_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014102,HOV44_gp006,HOV44_gp006,Barba5S_gp006,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210306,-
2565692,55014103,HOV44_gp007,HOV44_gp007,Barba5S_gp007,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210306,-
2565692,55014104,HOV44_gp008,HOV44_gp008,Barba5S_gp008,-,-,-,MazG,protein-coding,-,-,-,MazG,20210306,-
2565692,55014105,HOV44_gp009,HOV44_gp009,Barba5S_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014106,HOV44_gp010,HOV44_gp010,Barba5S_gp010,-,-,-,metallo-dependent phosphatase,protein-coding,-,-,-,metallo-dependent phosphatase,20201222,-
2565692,55014107,HOV44_gp011,HOV44_gp011,Barba5S_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014108,HOV44_gp012,HOV44_gp012,Barba5S_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014109,HOV44_gp013,HOV44_gp013,Barba5S_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014110,HOV44_gp014,HOV44_gp014,Barba5S_gp014,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20210306,-
2565692,55014111,HOV44_gp015,HOV44_gp015,Barba5S_gp015,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20210306,-
2565692,55014112,HOV44_gp016,HOV44_gp016,Barba5S_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014113,HOV44_gp017,HOV44_gp017,Barba5S_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014114,HOV44_gp018,HOV44_gp018,Barba5S_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014115,HOV44_gp019,HOV44_gp019,Barba5S_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014116,HOV44_gp020,HOV44_gp020,Barba5S_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014117,HOV44_gp021,HOV44_gp021,Barba5S_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2565692,55014118,HOV44_gp022,HOV44_gp022,Barba5S_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565692,55014119,HOV44_gp023,HOV44_gp023,Barba5S_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
