#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1641295,54606441,psbA,HJF56_pgp076,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210327,-
1641295,54606442,trnK-UUU,HJF56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606443,matK,HJF56_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1641295,54606444,rbcL,HJF56_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1641295,54606445,atpB,HJF56_pgp073,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
1641295,54606446,atpE,HJF56_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1641295,54606447,trnM-CAU,HJF56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606448,trnV-UAC,HJF56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606449,ndhC,HJF56_pgp071,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210327,-
1641295,54606450,ndhK,HJF56_pgp070,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
1641295,54606451,ndhJ,HJF56_pgp069,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210123,-
1641295,54606452,trnF-GAA,HJF56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606453,trnL-UAA,HJF56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606454,trnT-UGU,HJF56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606455,rps4,HJF56_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1641295,54606456,trnS-GGA,HJF56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606457,ycf3,HJF56_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210327,-
1641295,54606458,psaA,HJF56_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210327,-
1641295,54606459,psaB,HJF56_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210327,-
1641295,54606460,rps14,HJF56_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1641295,54606461,trnfM-CAU,HJF56_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606462,trnG-GCC,HJF56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606463,psbZ,HJF56_pgp063,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
1641295,54606464,trnS-UGA,HJF56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606465,psbC,HJF56_pgp062,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210327,-
1641295,54606466,psbD,HJF56_pgp061,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
1641295,54606467,trnT-GGU,HJF56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606468,trnE-UUC,HJF56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606469,trnY-GUA,HJF56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606470,trnD-GUC,HJF56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606471,psbM,HJF56_pgp060,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
1641295,54606472,petN,HJF56_pgp059,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
1641295,54606473,trnC-GCA,HJF56_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1641295,54606474,rpoB,HJF56_pgp058,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210327,-
1641295,54606475,rpoC1,HJF56_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1641295,54606476,rpoC2,HJF56_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1641295,54606477,rps2,HJF56_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1641295,54606478,atpI,HJF56_pgp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1641295,54606479,atpH,HJF56_pgp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210403,-
1641295,54606480,atpF,HJF56_pgp052,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
