#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376136,25019077,psbA,ADP60_gp001,TrceCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
376136,25019078,trnK-UUU,ADP60_gt001,TrceCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019079,matK,ADP60_gp084,TrceCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
376136,25019080,rps16,ADP60_gp083,TrceCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
376136,25019081,trnQ-UUG,ADP60_gt002,TrceCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019082,psbK,ADP60_gp082,TrceCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150725,-
376136,25019083,psbI,ADP60_gp081,TrceCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
376136,25019084,trnS-GCU,ADP60_gt003,TrceCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019085,psbD,ADP60_gp080,TrceCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
376136,25019086,psbC,ADP60_gp079,TrceCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20160102,-
376136,25019087,trnS-UGA,ADP60_gt004,TrceCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019088,psbZ,ADP60_gp078,TrceCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
376136,25019089,trnG-GCC,ADP60_gt005,TrceCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019090,trnfM-CAU,ADP60_gt006,TrceCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019091,trnG-UCC,ADP60_gt007,TrceCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019092,trnT-GGU,ADP60_gt008,TrceCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019093,trnE-UUC,ADP60_gt009,TrceCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019094,trnY-GUA,ADP60_gt010,TrceCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019095,trnD-GUC,ADP60_gt011,TrceCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019096,psbM,ADP60_gp077,TrceCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
376136,25019097,petN,ADP60_gp076,TrceCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
376136,25019098,trnC-GCA,ADP60_gt012,TrceCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019099,rpoB,ADP60_gp075,TrceCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
376136,25019100,rpoC1,ADP60_gp074,TrceCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
376136,25019101,rpoC2,ADP60_gp073,TrceCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
376136,25019102,rps2,ADP60_gp072,TrceCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
376136,25019103,atpI,ADP60_gp071,TrceCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150725,-
376136,25019104,atpH,ADP60_gp070,TrceCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
376136,25019105,atpF,ADP60_gp069,TrceCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180219,-
376136,25019106,atpA,ADP60_gp068,TrceCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
376136,25019107,trnR-UCU,ADP60_gt013,TrceCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019108,rps14,ADP60_gp067,TrceCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160102,-
376136,25019109,psaB,ADP60_gp066,TrceCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150725,-
376136,25019110,psaA,ADP60_gp065,TrceCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
376136,25019111,ycf3,ADP60_gp064,TrceCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20191025,-
376136,25019112,trnS-GGA,ADP60_gt014,TrceCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019113,rps4,ADP60_gp063,TrceCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161001,-
376136,25019114,trnT-UGU,ADP60_gt015,TrceCp038,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019115,trnL,ADP60_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
376136,25019116,ndhJ,ADP60_gp062,TrceCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150829,-
376136,25019117,ndhK,ADP60_gp061,TrceCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
