#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267555,43963286,psbA,G6P53_pgp61,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
267555,43963287,trnQ-UUG,G6P53_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963288,psbK,G6P53_pgp60,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
267555,43963289,psbI,G6P53_pgp59,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210320,-
267555,43963290,trnS-GCU,G6P53_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963291,trnR-UCU,G6P53_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963292,atpA,G6P53_pgp58,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
267555,43963293,atpF,G6P53_pgp57,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
267555,43963294,atpH,G6P53_pgp56,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210123,-
267555,43963295,atpI,G6P53_pgp55,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
267555,43963296,rps2,G6P53_pgp54,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
267555,43963297,trnC-GCA,G6P53_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
267555,43963298,petN,G6P53_pgp53,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210123,-
267555,43963299,psbM,G6P53_pgp52,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210320,-
