#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195105,39675800,HmaOT1_RS19375,HmaOT1_RS19375,HmaOT1_19330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675806,HmaOT1_RS19530,HmaOT1_RS19530,HmaOT1_19485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675815,HmaOT1_RS19415,HmaOT1_RS19415,HmaOT1_19370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675821,HmaOT1_RS19515,HmaOT1_RS19515,HmaOT1_19470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
195105,39675833,HmaOT1_RS19385,HmaOT1_RS19385,HmaOT1_19340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675835,HmaOT1_RS20000,HmaOT1_RS20000,HmaOT1_19955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
195105,39675838,HmaOT1_RS19610,HmaOT1_RS19610,HmaOT1_19565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675839,HmaOT1_RS19590,HmaOT1_RS19590,HmaOT1_19545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675840,HmaOT1_RS19535,HmaOT1_RS19535,HmaOT1_19490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
195105,39675841,HmaOT1_RS19730,HmaOT1_RS19730,HmaOT1_19685,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190601,-
195105,39675846,HmaOT1_RS19180,HmaOT1_RS19180,HmaOT1_19140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675848,HmaOT1_RS19960,HmaOT1_RS19960,HmaOT1_19915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675854,HmaOT1_RS19595,HmaOT1_RS19595,HmaOT1_19550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675856,HmaOT1_RS19965,HmaOT1_RS19965,HmaOT1_19920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
195105,39675861,HmaOT1_RS19985,HmaOT1_RS19985,HmaOT1_19940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
195105,39675867,HmaOT1_RS19975,HmaOT1_RS19975,HmaOT1_19930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675875,HmaOT1_RS19400,HmaOT1_RS19400,HmaOT1_19355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
195105,39675899,HmaOT1_RS16845,HmaOT1_RS16845,HmaOT1_16810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
195105,39675907,HmaOT1_RS16815,HmaOT1_RS16815,HmaOT1_16780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
195105,39675908,HmaOT1_RS16165,HmaOT1_RS16165,HmaOT1_16135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
195105,39675909,HmaOT1_RS15945,HmaOT1_RS15945,HmaOT1_15915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
195105,39675912,HmaOT1_RS15690,HmaOT1_RS15690,HmaOT1_15660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
195105,39675913,HmaOT1_RS16400,HmaOT1_RS16400,HmaOT1_16370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
