#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1667587,24284807,AA805_gp02,AA805_gp02,-,-,-,-,US6A,protein-coding,-,-,-,US6A,20180817,-
1667587,24284808,AA805_gp03,AA805_gp03,-,-,-,-,US6C,protein-coding,-,-,-,US6C,20180817,-
1667587,24284809,AA805_gp04,AA805_gp04,-,-,-,-,US12,protein-coding,-,-,-,US12,20180817,-
1667587,24284810,AA805_gp05,AA805_gp05,-,-,-,-,US12A,protein-coding,-,-,-,US12A,20180817,-
1667587,24284811,AA805_gp06,AA805_gp06,-,-,-,-,US18,protein-coding,-,-,-,US18,20180817,-
1667587,24284812,AA805_gp07,AA805_gp07,-,-,-,-,US20,protein-coding,-,-,-,US20,20180817,-
1667587,24284813,AA805_gp08,AA805_gp08,-,-,-,-,US21,protein-coding,-,-,-,US21,20180817,-
1667587,24284814,AA805_gp09,AA805_gp09,-,-,-,-,US22,protein-coding,-,-,-,US22,20180817,-
1667587,24284815,AA805_gp10,AA805_gp10,-,-,-,-,US23,protein-coding,-,-,-,US23,20180817,-
1667587,24284816,AA805_gp11,AA805_gp11,-,-,-,-,US24,protein-coding,-,-,-,US24,20180817,-
1667587,24284817,AA805_gp12,AA805_gp12,-,-,-,-,US26,protein-coding,-,-,-,US26,20180817,-
1667587,24284818,AA805_gp13,AA805_gp13,-,-,-,-,US27A,protein-coding,-,-,-,US27A,20180817,-
1667587,24284819,AA805_gp14,AA805_gp14,-,-,-,-,US27B,protein-coding,-,-,-,US27B,20180817,-
1667587,24284820,AA805_gp15,AA805_gp15,-,-,-,-,US27D,protein-coding,-,-,-,US27D,20180817,-
1667587,24284821,AA805_gp16,AA805_gp16,-,-,-,-,US27E,protein-coding,-,-,-,US27E,20180817,-
1667587,24284822,AA805_gp17,AA805_gp17,-,-,-,-,US28,protein-coding,-,-,-,US28,20180817,-
1667587,24284823,AA805_gp18,AA805_gp18,-,-,-,-,US29,protein-coding,-,-,-,US29,20180817,-
1667587,24284824,AA805_gp19,AA805_gp19,-,-,-,-,US32,protein-coding,-,-,-,US32,20180817,-
1667587,24284825,AA805_gp20,AA805_gp20,-,-,-,-,O24,protein-coding,-,-,-,O24,20180817,-
1667587,24284826,AA805_gp21,AA805_gp21,-,-,-,-,TRS1,protein-coding,-,-,-,TRS1,20180817,-
1667587,24284827,AA805_gp22,AA805_gp22,-,-,-,-,UL141,protein-coding,-,-,-,UL141,20180817,-
1667587,24284828,AA805_gp23,AA805_gp23,-,-,-,-,UL147A,protein-coding,-,-,-,UL147A,20180817,-
1667587,24284829,AA805_gp24,AA805_gp24,-,-,-,-,UL132,protein-coding,-,-,-,UL132,20180817,-
1667587,24284830,AA805_gp25,AA805_gp25,-,-,-,-,UL124,protein-coding,-,-,-,UL124,20180817,-
1667587,24284831,AA805_gp26,AA805_gp26,-,-,-,-,UL122,protein-coding,-,-,-,UL122,20180817,-
1667587,24284832,AA805_gp27,AA805_gp27,-,-,-,-,UL120,protein-coding,-,-,-,UL120,20180817,-
1667587,24284833,AA805_gp28,AA805_gp28,-,-,-,-,UL117,protein-coding,-,-,-,UL117,20180817,-
1667587,24284834,AA805_gp29,AA805_gp29,-,-,-,-,UL116,protein-coding,-,-,-,UL116,20180817,-
1667587,24284835,AA805_gp30,AA805_gp30,-,-,-,-,UL115,protein-coding,-,-,-,UL115,20180817,-
1667587,24284836,AA805_gp31,AA805_gp31,-,-,-,-,UL114,protein-coding,-,-,-,UL114,20180817,-
1667587,24284837,AA805_gp32,AA805_gp32,-,-,-,-,UL105,protein-coding,-,-,-,UL105,20180817,-
1667587,24284838,AA805_gp33,AA805_gp33,-,-,-,-,UL104,protein-coding,-,-,-,UL104,20180817,-
1667587,24284839,AA805_gp34,AA805_gp34,-,-,-,-,UL102,protein-coding,-,-,-,UL102,20180817,-
1667587,24284840,AA805_gp35,AA805_gp35,-,-,-,-,UL100,protein-coding,-,-,-,UL100,20180817,-
1667587,24284841,AA805_gp36,AA805_gp36,-,-,-,-,UL98,protein-coding,-,-,-,UL98,20180817,-
1667587,24284842,AA805_gp37,AA805_gp37,-,-,-,-,UL97,protein-coding,-,-,-,UL97,20180817,-
1667587,24284843,AA805_gp38,AA805_gp38,-,-,-,-,UL96,protein-coding,-,-,-,UL96,20180817,-
1667587,24284844,AA805_gp39,AA805_gp39,-,-,-,-,UL95,protein-coding,-,-,-,UL95,20180817,-
1667587,24284845,AA805_gp40,AA805_gp40,-,-,-,-,UL94,protein-coding,-,-,-,UL94,20180817,-
1667587,24284846,AA805_gp41,AA805_gp41,-,-,-,-,UL93,protein-coding,-,-,-,UL93,20180817,-
1667587,24284847,AA805_gp42,AA805_gp42,-,-,-,-,UL92,protein-coding,-,-,-,UL92,20180817,-
1667587,24284848,AA805_gp43,AA805_gp43,-,-,-,-,UL91,protein-coding,-,-,-,UL91,20180817,-
1667587,24284849,AA805_gp44,AA805_gp44,-,-,-,-,UL88,protein-coding,-,-,-,UL88,20180817,-
1667587,24284850,AA805_gp45,AA805_gp45,-,-,-,-,UL87,protein-coding,-,-,-,UL87,20180817,-
1667587,24284851,AA805_gp46,AA805_gp46,-,-,-,-,UL86,protein-coding,-,-,-,UL86,20180817,-
1667587,24284852,AA805_gp47,AA805_gp47,-,-,-,-,UL85,protein-coding,-,-,-,UL85,20180817,-
1667587,24284853,AA805_gp48,AA805_gp48,-,-,-,-,UL84,protein-coding,-,-,-,UL84,20180817,-
1667587,24284854,AA805_gp49,AA805_gp49,-,-,-,-,UL80,protein-coding,-,-,-,UL80,20180817,-
