#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291104,54096163,rpoC1,HGE23_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2291104,54096164,rpoB,HGE23_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2291104,54096165,trnC-GCA,HGE23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096166,petN,HGE23_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2291104,54096167,psbM,HGE23_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2291104,54096168,trnD-GUC,HGE23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096169,trnY-GUA,HGE23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096170,trnE-UUC,HGE23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096171,trnT-GGU,HGE23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096172,psbD,HGE23_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
2291104,54096173,psbC,HGE23_pgp070,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,photosytem II 44 kDa protein,20201003,-
2291104,54096174,trnS-UGA,HGE23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096175,psbZ,HGE23_pgp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20201217,-
2291104,54096176,trnG-UCC,HGE23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096177,trnfM-CAU,HGE23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096178,rps14,HGE23_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2291104,54096179,psaB,HGE23_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201217,-
2291104,54096180,psaA,HGE23_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201217,-
2291104,54096181,ycf3,HGE23_pgp065,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,photosystem I assembly protein,20201217,-
2291104,54096182,trnS-GGA,HGE23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096183,rps4,HGE23_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
2291104,54096184,trnT-UGU,HGE23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096185,trnL-UAA,HGE23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096186,trnF-GAA,HGE23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096187,ndhJ,HGE23_pgp063,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20201217,-
2291104,54096188,ndhK,HGE23_pgp062,-,-,-,-,NADH dehydrogenase 32 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 32 kDa subunit,20201217,-
2291104,54096189,ndhC,HGE23_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2291104,54096190,trnV-UAC,HGE23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096191,trnM-CAU,HGE23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096192,atpE,HGE23_pgp060,-,-,-,-,ATP synthase F0 complex c subunit,protein-coding,-,-,-,ATP synthase F0 complex c subunit,20201010,-
2291104,54096193,atpB,HGE23_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
2291104,54096194,rbcL,HGE23_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2291104,54096195,accD,HGE23_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20210320,-
2291104,54096196,psaI,HGE23_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
2291104,54096197,ycf4,HGE23_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
2291104,54096198,cemA,HGE23_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200905,-
2291104,54096199,petA,HGE23_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2291104,54096200,psbJ,HGE23_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201010,-
2291104,54096201,psbL,HGE23_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2291104,54096202,psbF,HGE23_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2291104,54096203,psbE,HGE23_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
2291104,54096204,petL,HGE23_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2291104,54096205,petG,HGE23_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2291104,54096206,trnW-CCA,HGE23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096207,trnP-UGG,HGE23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096208,psaJ,HGE23_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2291104,54096209,rpl33,HGE23_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2291104,54096210,rps18,HGE23_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2291104,54096211,rpl20,HGE23_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
2291104,54096212,rps12,HGE23_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
2291104,54096213,psbB,HGE23_pgp039,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,photosystem II CP47 protein,20201217,-
2291104,54096214,psbT,HGE23_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201010,-
2291104,54096215,psbN,HGE23_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2291104,54096216,psbH,HGE23_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201010,-
2291104,54096217,petB,HGE23_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2291104,54096218,petD,HGE23_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2291104,54096219,rpoA,HGE23_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
2291104,54096220,rps11,HGE23_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2291104,54096221,rpl36,HGE23_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2291104,54096222,infA,HGE23_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210320,-
2291104,54096223,rps8,HGE23_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
2291104,54096224,rpl14,HGE23_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2291104,54096225,rpl16,HGE23_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
2291104,54096226,rps3,HGE23_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
2291104,54096227,rpl22,HGE23_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
2291104,54096228,rps19,HGE23_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201010,-
2291104,54096229,rpl2,HGE23_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2291104,54096230,rpl23,HGE23_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2291104,54096231,trnI-CAU,HGE23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096232,ycf2,HGE23_pgp021,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,hypothetical chloroplast protein,20200910,-
2291104,54096233,trnL-CAA,HGE23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096234,ndhB,HGE23_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2291104,54096235,rps7,HGE23_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2291104,54096236,trnV-GAC,HGE23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096237,rrn16,HGE23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096238,trnI-GAU,HGE23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096239,trnA-UGC,HGE23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096240,rrn23,HGE23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096241,rrn4.5,HGE23_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096242,rrn5,HGE23_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096243,trnR-ACG,HGE23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096244,trnN-GUU,HGE23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096245,ycf1,HGE23_pgp018,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,hypothetical chloroplast protein,20210320,-
2291104,54096246,ndhF,HGE23_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2291104,54096247,rpl32,HGE23_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
2291104,54096248,trnL-UAG,HGE23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096249,ccsA,HGE23_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
2291104,54096250,ndhD,HGE23_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210116,-
2291104,54096251,psaC,HGE23_pgp013,-,-,-,-,photosytem I subunit VII,protein-coding,-,-,-,photosytem I subunit VII,20200912,-
2291104,54096252,ndhE,HGE23_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
2291104,54096253,ndhG,HGE23_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2291104,54096254,ndhI,HGE23_pgp010,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20210320,-
2291104,54096255,ndhA,HGE23_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210116,-
2291104,54096256,ndhH,HGE23_pgp008,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit,20210320,-
2291104,54096257,rps15,HGE23_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
2291104,54096258,ycf1,HGE23_pgp006,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,hypothetical chloroplast protein,20210320,-
2291104,54096259,trnN-GUU,HGE23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096260,trnR-ACG,HGE23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096261,rrn5,HGE23_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096262,rrn4.5,HGE23_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096263,rrn23,HGE23_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096264,trnA-UGC,HGE23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096265,trnI-GAU,HGE23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096266,rrn16,HGE23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291104,54096267,trnV-GAC,HGE23_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096268,rps7,HGE23_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2291104,54096269,ndhB,HGE23_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2291104,54096270,trnL-CAA,HGE23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096271,ycf2,HGE23_pgp003,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,hypothetical chloroplast protein,20200910,-
2291104,54096272,trnI-CAU,HGE23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096273,rpl23,HGE23_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2291104,54096274,rps12,HGE23_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
2291104,54096275,rpl2,HGE23_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2291104,54096276,trnH-GUG,HGE23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291104,54096277,clpP,HGE23_pgp040,-,-,-,-,clp protease proteolytic subunit protein,protein-coding,-,-,-,clp protease proteolytic subunit protein,20210320,-
