#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228855,60448930,psbA,I9973_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
228855,60448931,trnK(UUU),I9973_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
228855,60448932,matK,I9973_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
228855,60448933,rps16,I9973_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
228855,60448934,trnQ(UUG),I9973_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
228855,60448935,psbK,I9973_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
228855,60448936,psbI,I9973_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
228855,60448937,trnS(GCU),I9973_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
228855,60448938,trnS (CGA),I9973_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
228855,60448939,trnR(UCU),I9973_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
228855,60448940,atpA,I9973_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
228855,60448941,atpF,I9973_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
228855,60448942,atpH,I9973_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
228855,60448943,atpI,I9973_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
