#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588093,55616214,HWC22_gp02,HWC22_gp02,AAM37_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588093,55616215,HWC22_gp03,HWC22_gp03,AAM37_gp03,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2588093,55616216,HWC22_gp04,HWC22_gp04,AAM37_gp04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2588093,55616217,HWC22_gp05,HWC22_gp05,AAM37_gp05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2588093,55616218,HWC22_gp06,HWC22_gp06,AAM37_gp06,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20200829,-
2588093,55616219,HWC22_gp07,HWC22_gp07,AAM37_gp07,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210424,-
2588093,55616220,HWC22_gp08,HWC22_gp08,AAM37_gp08,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588093,55616221,HWC22_gp09,HWC22_gp09,AAM37_gp09,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2588093,55616222,HWC22_gp10,HWC22_gp10,AAM37_gp10,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588093,55616223,HWC22_gp11,HWC22_gp11,AAM37_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2588093,55616224,HWC22_gp12,HWC22_gp12,AAM37_gp12,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20210424,-
2588093,55616225,HWC22_gp13,HWC22_gp13,AAM37_gp13,-,-,-,putative neck protein,protein-coding,-,-,-,putative neck protein,20200620,-
2588093,55616226,HWC22_gp14,HWC22_gp14,AAM37_gp14,-,-,-,putative head closure protein,protein-coding,-,-,-,putative head closure protein,20200620,-
2588093,55616227,HWC22_gp15,HWC22_gp15,AAM37_gp15,-,-,-,putative tail-completion protein,protein-coding,-,-,-,putative tail-completion protein,20200620,-
2588093,55616228,HWC22_gp16,HWC22_gp16,AAM37_gp16,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210424,-
2588093,55616229,HWC22_gp17,HWC22_gp17,AAM37_gp17,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200620,-
2588093,55616230,HWC22_gp18,HWC22_gp18,AAM37_gp18,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588093,55616231,HWC22_gp19,HWC22_gp19,AAM37_gp19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200829,-
2588093,55616232,HWC22_gp20,HWC22_gp20,AAM37_gp20,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588093,55616233,HWC22_gp21,HWC22_gp21,AAM37_gp21,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2588093,55616234,HWC22_gp22,HWC22_gp22,AAM37_gp22,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2588093,55616235,HWC22_gp23,HWC22_gp23,AAM37_gp23,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210424,-
2588093,55616236,HWC22_gp24,HWC22_gp24,AAM37_gp24,-,-,-,putative baseplate component,protein-coding,-,-,-,putative baseplate component,20200620,-
