#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1123958,12657115,YOE_gp12,YOE_gp12,-,-,-,-,pV,protein-coding,-,-,-,pV,20201221,-
1123958,12657116,YOE_gp13,YOE_gp13,-,-,-,-,Mu,protein-coding,-,-,-,Mu,20201221,-
1123958,12657117,YOE_gp14,YOE_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1123958,12657118,YOE_gp15,YOE_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1123958,12657119,YOE_gp16,YOE_gp16,-,-,-,-,endoprotease,protein-coding,-,-,-,endoprotease,20201221,-
1123958,12657120,YOE_gp17,YOE_gp17,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1123958,12657121,YOE_gp18,YOE_gp18,-,-,-,-,100kDa,protein-coding,-,-,-,100kDa,20201221,-
1123958,12657122,YOE_gp19,YOE_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1123958,12657123,YOE_gp20,YOE_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1123958,12657124,YOE_gp21,YOE_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1123958,12657125,YOE_gp22,YOE_gp22,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201221,-
1123958,12657126,YOE_gp23,YOE_gp23,-,-,-,-,E3 gp19K,protein-coding,-,-,-,E3 gp19K,20201221,-
1123958,12657127,YOE_gp24,YOE_gp24,-,-,-,-,E3 14.7kDa,protein-coding,-,-,-,E3 14.7kDa,20201221,-
1123958,12657128,YOE_gp25,YOE_gp25,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1123958,12657129,YOE_gp26,YOE_gp26,-,-,-,-,E4Orf6/7,protein-coding,-,-,-,E4Orf6/7,20201221,-
1123958,12657130,YOE_gp27,YOE_gp27,-,-,-,-,E4Orf6,protein-coding,-,-,-,E4Orf6,20201221,-
1123958,12657131,YOE_gp28,YOE_gp28,-,-,-,-,E4Orf4,protein-coding,-,-,-,E4Orf4,20201221,-
1123958,12657132,YOE_gp29,YOE_gp29,-,-,-,-,E4Orf3,protein-coding,-,-,-,E4Orf3,20201221,-
1123958,12657133,YOE_gp31,YOE_gp31,-,-,-,-,E4Orf1,protein-coding,-,-,-,E4Orf1,20201221,-
1123958,12657134,YOE_gp30,YOE_gp30,-,-,-,-,E4Orf2,protein-coding,-,-,-,E4Orf2,20201221,-
1123958,12657135,YOE_gp01,YOE_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201221,-
1123958,12657136,YOE_gp02,YOE_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201221,-
1123958,12657137,YOE_gp03,YOE_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201221,-
1123958,12657138,YOE_gp04,YOE_gp04,-,-,-,-,pIX,protein-coding,-,-,-,pIX,20201221,-
1123958,12657139,YOE_gp05,YOE_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1123958,12657140,YOE_gp06,YOE_gp06,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20201221,-
1123958,12657141,YOE_gp07,YOE_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1123958,12657142,YOE_gp08,YOE_gp08,-,-,-,-,52/55kDa,protein-coding,-,-,-,52/55kDa,20201221,-
1123958,12657143,YOE_gp09,YOE_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1123958,12657144,YOE_gp10,YOE_gp10,-,-,-,-,penton,protein-coding,-,-,-,penton,20201221,-
1123958,12657145,YOE_gp11,YOE_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1123958,12798696,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
