#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1182545,25274953,A1O9_00001,A1O9_00001,-,-,Unknown,-,nitrilase,protein-coding,-,-,-,-,20160917,-
1182545,25274954,A1O9_00002,A1O9_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274955,A1O9_00003,A1O9_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274956,A1O9_00004,A1O9_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274957,A1O9_00005,A1O9_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1182545,25274958,A1O9_00006,A1O9_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1182545,25274959,A1O9_00007,A1O9_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274960,A1O9_00008,A1O9_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1182545,25274961,A1O9_00009,A1O9_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274962,A1O9_00010,A1O9_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274963,A1O9_00011,A1O9_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274964,A1O9_00012,A1O9_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274965,A1O9_00013,A1O9_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274966,A1O9_00014,A1O9_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1182545,25274967,A1O9_00015,A1O9_00015,-,-,Unknown,-,xaa-Pro dipeptidase,protein-coding,-,-,-,-,20160917,-
1182545,25274968,A1O9_00016,A1O9_00016,-,-,Unknown,-,NAD-dependent aldehyde dehydrogenase,protein-coding,-,-,-,-,20151212,-
1182545,25274969,A1O9_00017,A1O9_00017,-,-,Unknown,-,alcohol dehydrogenase 1,protein-coding,-,-,-,-,20151212,-
1182545,25274970,A1O9_00018,A1O9_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274971,A1O9_00019,A1O9_00019,-,-,Unknown,-,phosphatidylserine synthase,protein-coding,-,-,-,-,20160917,-
1182545,25274972,A1O9_00020,A1O9_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274973,A1O9_00021,A1O9_00021,-,-,Unknown,-,threonyl-tRNA synthetase,protein-coding,-,-,-,-,20160917,-
1182545,25274974,A1O9_00022,A1O9_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274975,A1O9_00023,A1O9_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1182545,25274976,A1O9_00024,A1O9_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1182545,25274977,A1O9_00025,A1O9_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274978,A1O9_00026,A1O9_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274979,A1O9_00027,A1O9_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1182545,25274980,A1O9_00028,A1O9_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
