#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246827,38335592,psbA,EFH68_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
246827,38335593,trnK-UUU,EFH68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335594,matK,EFH68_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
246827,38335595,rps16,EFH68_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
246827,38335596,trnQ-UUG,EFH68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335597,psbK,EFH68_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
246827,38335598,psbI,EFH68_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
246827,38335599,trnS-GCU,EFH68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335600,trnG-GCC,EFH68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335601,trnR-UCU,EFH68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335602,atpA,EFH68_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
246827,38335603,atpF,EFH68_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
246827,38335604,atpH,EFH68_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
246827,38335605,atpI,EFH68_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
246827,38335606,rps2,EFH68_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
246827,38335607,rpoC2,EFH68_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
246827,38335608,rpoC1,EFH68_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
246827,38335609,rpoB,EFH68_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
246827,38335610,trnC-GCA,EFH68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335611,petN,EFH68_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
246827,38335612,psbM,EFH68_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
246827,38335613,trnD-GUC,EFH68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335614,trnY-GUA,EFH68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335615,trnE-UUC,EFH68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335616,trnT-GGU,EFH68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335617,psbD,EFH68_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
246827,38335618,psbC,EFH68_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
246827,38335619,trnS-UGA,EFH68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
246827,38335620,psbZ,EFH68_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
246827,38335621,trnG-GCC,EFH68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
