#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886957,32885206,CCM41_mgt04,CCM41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885207,CCM41_mgt07,CCM41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885208,CCM41_mgt12,CCM41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885209,CCM41_mgt14,CCM41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885210,ATP6,CCM41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
886957,32885211,COX3,CCM41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
886957,32885212,CCM41_mgt15,CCM41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885213,CCM41_mgt16,CCM41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885214,ND4,CCM41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
886957,32885215,CCM41_mgt17,CCM41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885216,ND6,CCM41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
886957,32885217,CCM41_mgt20,CCM41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885218,CCM41_mgt21,CCM41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885219,CCM41_mgt01,CCM41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885220,CCM41_mgr02,CCM41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886957,32885221,CCM41_mgt02,CCM41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885222,CCM41_mgr01,CCM41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886957,32885223,CCM41_mgt03,CCM41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885224,ND1,CCM41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
886957,32885225,CCM41_mgt05,CCM41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885226,CCM41_mgt06,CCM41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885227,ND2,CCM41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
886957,32885228,CCM41_mgt08,CCM41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885229,CCM41_mgt09,CCM41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885230,CCM41_mgt10,CCM41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885231,CCM41_mgt11,CCM41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885232,COX1,CCM41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
886957,32885233,CCM41_mgt13,CCM41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885234,COX2,CCM41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
886957,32885235,ATP8,CCM41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
886957,32885236,ND3,CCM41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
886957,32885237,ND4L,CCM41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
886957,32885238,CCM41_mgt18,CCM41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885239,CCM41_mgt19,CCM41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886957,32885240,ND5,CCM41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
886957,32885241,CYTB,CCM41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
886957,32885242,CCM41_mgt22,CCM41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
