#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597639,41043723,FRV87_mgt04,FRV87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043724,FRV87_mgt07,FRV87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043725,FRV87_mgt12,FRV87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043726,FRV87_mgt14,FRV87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043727,ATP6,FRV87_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201119,-
2597639,41043728,COX3,FRV87_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2597639,41043729,FRV87_mgt15,FRV87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043730,FRV87_mgt16,FRV87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043731,ND4,FRV87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
2597639,41043732,FRV87_mgt17,FRV87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043733,ND6,FRV87_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
2597639,41043734,FRV87_mgt20,FRV87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043735,FRV87_mgt21,FRV87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043736,FRV87_mgr02,FRV87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597639,41043737,FRV87_mgt02,FRV87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043738,FRV87_mgr01,FRV87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597639,41043739,FRV87_mgt03,FRV87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043740,ND1,FRV87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
2597639,41043741,FRV87_mgt05,FRV87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043742,FRV87_mgt06,FRV87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043743,ND2,FRV87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2597639,41043744,FRV87_mgt08,FRV87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043745,FRV87_mgt09,FRV87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043746,FRV87_mgt10,FRV87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043747,FRV87_mgt11,FRV87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043748,COX1,FRV87_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2597639,41043749,FRV87_mgt13,FRV87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043750,COX2,FRV87_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201119,-
2597639,41043751,ATP8,FRV87_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2597639,41043752,ND3,FRV87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
2597639,41043753,ND4L,FRV87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597639,41043754,FRV87_mgt18,FRV87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043755,FRV87_mgt19,FRV87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043756,ND5,FRV87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2597639,41043757,CYTB,FRV87_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
2597639,41043758,FRV87_mgt22,FRV87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597639,41043759,FRV87_mgt01,FRV87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
