#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1417004,20355749,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355750,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1417004,20355751,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355752,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355753,trND,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
1417004,20355754,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
1417004,20355755,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355756,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1417004,20355757,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355758,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1417004,20355759,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355760,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355761,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355762,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
1417004,20355763,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355764,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1417004,20355765,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1417004,20355766,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355767,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1417004,20355768,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355769,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355770,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355771,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355772,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355773,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355774,ND3,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20151028,-
1417004,20355775,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355776,ND2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160910,-
1417004,20355777,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1417004,20355778,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355779,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20140918,-
1417004,20355780,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20140918,-
1417004,20355781,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355782,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
1417004,20355783,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355784,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
1417004,20355785,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
