#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
989269,41827895,rps12,F6E75_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
989269,41827896,clpP,F6E75_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
989269,41827897,trnH-GUG,F6E75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827898,trnI-CAU,F6E75_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827899,trnL-CAA,F6E75_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827900,trnN-GUU,F6E75_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827901,rpoC1,F6E75_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
989269,41827902,trnC-GCA,F6E75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827903,rpoB,F6E75_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
989269,41827904,rrn4.5,F6E75_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
989269,41827905,trnA-UGC,F6E75_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827906,matK,F6E75_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
989269,41827907,psbB,F6E75_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
989269,41827908,ndhH,F6E75_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
989269,41827909,ycf3,F6E75_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
989269,41827910,rpl32,F6E75_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
989269,41827911,trnL-CAA,F6E75_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827912,rps7,F6E75_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
989269,41827913,psaA,F6E75_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
989269,41827914,trnS-GGA,F6E75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827915,psaI,F6E75_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200919,-
989269,41827916,psbT,F6E75_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
989269,41827917,atpF,F6E75_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
989269,41827918,psaC,F6E75_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200919,-
989269,41827919,rps16,F6E75_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
989269,41827920,rbcL,F6E75_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
989269,41827921,rpl23,F6E75_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
989269,41827922,trnI-GAU,F6E75_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827923,trnV-GAC,F6E75_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827924,accD,F6E75_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
989269,41827925,trnS-UGA,F6E75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827926,petD,F6E75_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200926,-
989269,41827927,rps3,F6E75_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
989269,41827928,atpH,F6E75_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
989269,41827929,rps15,F6E75_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
989269,41827930,rpoA,F6E75_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
989269,41827931,trnQ-UUG,F6E75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827932,trnK-UUU,F6E75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827933,psbC,F6E75_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
989269,41827934,rps11,F6E75_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
989269,41827935,rrn16,F6E75_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
989269,41827936,trnA-UGC,F6E75_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
989269,41827937,ndhD,F6E75_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
989269,41827938,psbJ,F6E75_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
989269,41827939,ndhF,F6E75_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
989269,41827940,rrn23,F6E75_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
989269,41827941,trnI-GAU,F6E75_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
