#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359814,56041218,psbA,HX728_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
359814,56041219,trnK-AAA,HX728_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041220,matK,HX728_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359814,56041221,rps16,HX728_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
359814,56041222,trnQ-CAA,HX728_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041223,psbK,HX728_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
359814,56041224,psbI,HX728_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359814,56041225,trnS-AGC,HX728_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041226,trnG-GGA,HX728_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041227,trnR-AGA,HX728_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041228,atpA,HX728_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359814,56041229,atpF,HX728_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359814,56041230,atpH,HX728_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359814,56041231,atpI,HX728_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
359814,56041232,rps2,HX728_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
359814,56041233,rpoC2,HX728_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359814,56041234,rpoC1,HX728_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
359814,56041235,rpoB,HX728_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359814,56041236,trnC-UGC,HX728_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041237,petN,HX728_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
359814,56041238,psbM,HX728_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
359814,56041239,trnD-GAC,HX728_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041240,trnY-UAC,HX728_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041241,trnE-GAA,HX728_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041242,trnT-ACC,HX728_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041243,psbD,HX728_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
359814,56041244,psbC,HX728_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
359814,56041245,trnS-UCA,HX728_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041246,psbZ,HX728_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
359814,56041247,trnG-GGC,HX728_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041248,trnfM-AUG,HX728_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041249,rps14,HX728_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
359814,56041250,psaB,HX728_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
359814,56041251,psaA,HX728_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
359814,56041252,ycf3,HX728_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
359814,56041253,trnS-UCC,HX728_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041254,rps4,HX728_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
359814,56041255,trnT-ACA,HX728_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041256,trnL-UUA,HX728_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041257,trnF-UUC,HX728_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041258,ndhJ,HX728_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
359814,56041259,psbG,HX728_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
359814,56041260,ndhC,HX728_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
359814,56041261,trnV-GUA,HX728_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041262,trnM-AUG,HX728_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359814,56041263,atpE,HX728_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
359814,56041264,atpB,HX728_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
359814,56041265,rbcL,HX728_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
359814,56041266,accD,HX728_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
359814,56041267,psaI,HX728_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
359814,56041268,ycf4,HX728_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
