#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1043333,58903377,trnC,ICH00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903378,rpoC1,ICH00_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
1043333,58903379,rps16,ICH00_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
1043333,58903380,psbI,ICH00_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1043333,58903381,trnK,ICH00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903382,trnG,ICH00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903383,petN,ICH00_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
1043333,58903384,trnS,ICH00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903385,psbC,ICH00_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
1043333,58903386,trnY,ICH00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903387,trnS,ICH00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903388,ycf3,ICH00_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
1043333,58903389,rps2,ICH00_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201110,-
1043333,58903390,rpoC2,ICH00_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1043333,58903391,atpH,ICH00_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
1043333,58903392,atpI,ICH00_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
1043333,58903393,atpA,ICH00_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
1043333,58903394,atpF,ICH00_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
1043333,58903395,psaB,ICH00_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
1043333,58903396,trnR,ICH00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903397,rps4,ICH00_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1043333,58903398,psbZ,ICH00_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1043333,58903399,trnE,ICH00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903400,psbD,ICH00_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1043333,58903401,psbJ,ICH00_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
1043333,58903402,psbL,ICH00_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
1043333,58903403,psaI,ICH00_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
1043333,58903404,ycf4,ICH00_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
1043333,58903405,cemA,ICH00_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1043333,58903406,petA,ICH00_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
1043333,58903407,trnT,ICH00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903408,ndhK,ICH00_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1043333,58903409,ndhC,ICH00_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
1043333,58903410,atpB,ICH00_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1043333,58903411,trnM,ICH00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1043333,58903412,rrn16S,ICH00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1043333,58903413,infA,ICH00_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210417,-
1043333,58903414,petD,ICH00_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
1043333,58903415,psaA,ICH00_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1043333,58903416,psbA,ICH00_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
1043333,58903417,rps3,ICH00_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1043333,58903418,rpoA,ICH00_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1043333,58903419,clpP,ICH00_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
