#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41982,54106398,trnK-UUU,HGF88_pgt001,Arco_t001,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106399,matK,HGF88_pgp083,Arco_g002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
41982,54106400,rps16,HGF88_pgp082,Arco_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
41982,54106401,trnQ-UUG,HGF88_pgt002,Arco_t003,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106402,psbK,HGF88_pgp081,Arco_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
41982,54106403,psbI,HGF88_pgp080,Arco_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
41982,54106404,trnS-GCU,HGF88_pgt003,Arco_t004,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106405,psbD,HGF88_pgp079,Arco_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
41982,54106406,psbC,HGF88_pgp078,Arco_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
41982,54106407,trnS-UGA,HGF88_pgt004,Arco_t005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106408,psbZ,HGF88_pgp077,Arco_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
41982,54106409,trnG-GCC,HGF88_pgt005,Arco_t006,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106410,trnfM-CAU,HGF88_pgt006,Arco_t007,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106411,trnG-UCC,HGF88_pgt007,Arco_t008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106412,trnM-CAU,HGF88_pgt008,Arco_t010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106413,trnT-GGU,HGF88_pgt009,Arco_t011,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106414,trnE-UUC,HGF88_pgt010,Arco_t012,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106415,trnY-GUA,HGF88_pgt011,Arco_t013,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106416,trnD-GUC,HGF88_pgt012,Arco_t014,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106417,psbM,HGF88_pgp076,Arco_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
41982,54106418,petN,HGF88_pgp075,Arco_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
41982,54106419,trnC-GCA,HGF88_pgt013,Arco_t015,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41982,54106420,rpoB,HGF88_pgp074,Arco_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
41982,54106421,rpoC1,HGF88_pgp073,Arco_g012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
41982,54106422,rpoC2,HGF88_pgp072,Arco_g013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
