#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
402429,27216694,A5443_gt01,A5443_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216695,A5443_gt02,A5443_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216696,A5443_gt03,A5443_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216697,A5443_gt05,A5443_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216698,CYTB,A5443_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
402429,27216699,A5443_gt06,A5443_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216700,A5443_gt07,A5443_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216701,A5443_gt09,A5443_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216702,ND4,A5443_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
402429,27216703,A5443_gt13,A5443_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216704,A5443_gt20,A5443_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216705,A5443_gt22,A5443_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216706,COX2,A5443_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
402429,27216707,ATP8,A5443_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
402429,27216708,A5443_gt04,A5443_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216709,COX3,A5443_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
402429,27216710,ND6,A5443_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
402429,27216711,ATP6,A5443_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
402429,27216712,A5443_gt08,A5443_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216713,ND5,A5443_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
402429,27216714,A5443_gt10,A5443_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216715,A5443_gt11,A5443_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216716,A5443_gt12,A5443_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216717,ND4L,A5443_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
402429,27216718,A5443_gt14,A5443_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216719,A5443_gr02,A5443_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
402429,27216720,A5443_gt15,A5443_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216721,A5443_gr01,A5443_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
402429,27216722,A5443_gt16,A5443_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216723,A5443_gt17,A5443_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216724,A5443_gt18,A5443_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216725,A5443_gt19,A5443_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216726,ND1,A5443_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
402429,27216727,A5443_gt21,A5443_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
402429,27216728,ND3,A5443_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
402429,27216729,ND2,A5443_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
402429,27216730,COX1,A5443_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
