#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325369,55292947,HRV66_mgt04,HRV66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292948,HRV66_mgt07,HRV66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292949,HRV66_mgt12,HRV66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292950,HRV66_mgt14,HRV66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292951,ATP6,HRV66_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1325369,55292952,COX3,HRV66_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1325369,55292953,HRV66_mgt15,HRV66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292954,HRV66_mgt16,HRV66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292955,ND4,HRV66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1325369,55292956,HRV66_mgt17,HRV66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292957,ND6,HRV66_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1325369,55292958,HRV66_mgt20,HRV66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292959,HRV66_mgt21,HRV66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292960,HRV66_mgt01,HRV66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292961,HRV66_mgr02,HRV66_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1325369,55292962,HRV66_mgt02,HRV66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292963,HRV66_mgr01,HRV66_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1325369,55292964,HRV66_mgt03,HRV66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292965,ND1,HRV66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1325369,55292966,HRV66_mgt05,HRV66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292967,HRV66_mgt06,HRV66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292968,ND2,HRV66_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1325369,55292969,HRV66_mgt08,HRV66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292970,HRV66_mgt09,HRV66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292971,HRV66_mgt10,HRV66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292972,HRV66_mgt11,HRV66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292973,COX1,HRV66_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1325369,55292974,HRV66_mgt13,HRV66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292975,COX2,HRV66_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1325369,55292976,ATP8,HRV66_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1325369,55292977,ND3,HRV66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1325369,55292978,ND4L,HRV66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1325369,55292979,HRV66_mgt18,HRV66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292980,HRV66_mgt19,HRV66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1325369,55292981,ND5,HRV66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1325369,55292982,CYTB,HRV66_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1325369,55292983,HRV66_mgt22,HRV66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
