#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021948,37277967,CYTB,DDH81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2021948,37277968,COX3,DDH81_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2021948,37277969,DDH81_mgr01,DDH81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2021948,37277970,DDH81_mgt15,DDH81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277971,DDH81_mgt04,DDH81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277972,ND1,DDH81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2021948,37277973,DDH81_mgt02,DDH81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277974,COX2,DDH81_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2021948,37277975,ND6,DDH81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2021948,37277976,DDH81_mgt16,DDH81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277977,DDH81_mgt12,DDH81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277978,ND5,DDH81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2021948,37277979,DDH81_mgt18,DDH81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277980,ATP8,DDH81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2021948,37277981,ATP6,DDH81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2021948,37277982,DDH81_mgt17,DDH81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277983,ND4L,DDH81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2021948,37277984,DDH81_mgt09,DDH81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277985,DDH81_mgt06,DDH81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277986,DDH81_mgt19,DDH81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277987,DDH81_mgt01,DDH81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277988,DDH81_mgt11,DDH81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277989,ND4,DDH81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2021948,37277990,DDH81_mgt05,DDH81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277991,DDH81_mgt07,DDH81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277992,ND2,DDH81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2021948,37277993,DDH81_mgt22,DDH81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277994,DDH81_mgt08,DDH81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277995,DDH81_mgt20,DDH81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277996,DDH81_mgt03,DDH81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37277997,COX1,DDH81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2021948,37277998,ND3,DDH81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2021948,37277999,DDH81_mgt21,DDH81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37278000,DDH81_mgt10,DDH81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37278001,DDH81_mgt14,DDH81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37278002,DDH81_mgt13,DDH81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2021948,37278003,DDH81_mgr02,DDH81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
