#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
485,3293162,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Diplococcus gonorrhoeae; Gonococcus neisseri; Merismopedia gonorrhoeae; Micrococcus der gonorrhoe; Micrococcus gonococcus; Micrococcus gonorrhoeae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210515,-
485,57105442,WX61_RS00005,WX61_RS00005,WX61_02224,-,-,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20210116,-
485,57105443,WX61_RS00010,WX61_RS00010,WX61_00001,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210118,-
485,57105444,WX61_RS00015,WX61_RS00015,WX61_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
485,57105445,WX61_RS00020,WX61_RS00020,WX61_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
485,57105446,WX61_RS00025,WX61_RS00025,WX61_00004,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210118,-
485,57105447,WX61_RS00030,WX61_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
485,57105448,WX61_RS00035,WX61_RS00035,WX61_00007,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
485,57105449,WX61_RS00045,WX61_RS00045,WX61_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
485,57105450,WX61_RS00050,WX61_RS00050,WX61_00013,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210118,-
485,57105451,WX61_RS00055,WX61_RS00055,WX61_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210120,-
485,57105452,WX61_RS00060,WX61_RS00060,WX61_00015,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20210118,-
485,57105453,WX61_RS00070,WX61_RS00070,WX61_00016,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20210123,-
485,57105454,hflX,WX61_RS00075,WX61_00017,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20210118,-
