#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8103,117725110,LOC117725110,-,-,Ensembl:ENSCLMG00005010601,3,-,putative gonadotropin-releasing hormone II receptor,protein-coding,-,-,-,putative gonadotropin-releasing hormone II receptor,20210327,-
8103,117725111,kdm1a,-,-,Ensembl:ENSCLMG00005021020,22,-,lysine (K)-specific demethylase 1a,protein-coding,-,-,-,lysine-specific histone demethylase 1A,20210327,-
8103,117725112,hhipl2,-,-,Ensembl:ENSCLMG00005015919,22,-,HHIP-like 2,protein-coding,-,-,-,HHIP-like protein 2,20210327,-
8103,117725113,pkdccb,-,-,Ensembl:ENSCLMG00005018131,22,-,"protein kinase domain containing, cytoplasmic b",protein-coding,-,-,-,extracellular tyrosine-protein kinase PKDCC,20210327,-
8103,117725114,si:ch211-266g18.9,-,-,Ensembl:ENSCLMG00005021738,22,-,transforming growth factor-beta receptor-associated protein 1,protein-coding,-,-,-,transforming growth factor-beta receptor-associated protein 1,20210327,-
8103,117725115,fut9a,-,-,-,22,-,fucosyltransferase 9a,protein-coding,-,-,-,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase 9,20210327,-
8103,117725116,tyro3,-,-,Ensembl:ENSCLMG00005013163,22,-,TYRO3 protein tyrosine kinase,protein-coding,-,-,-,tyrosine-protein kinase receptor TYRO3,20210327,-
8103,117725117,nsun3,-,-,-,3,-,NOP2/Sun RNA methyltransferase 3,protein-coding,-,-,-,"tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial",20210327,-
8103,117725118,arhgap11a,-,-,Ensembl:ENSCLMG00005010160,22,-,Rho GTPase activating protein 11A,protein-coding,-,-,-,rho GTPase-activating protein 11A,20210327,-
8103,117725119,grem1b,-,-,-,22,-,gremlin 1b,protein-coding,-,-,-,gremlin-1,20210327,-
8103,117725120,map3k9,-,-,-,22,-,mitogen-activated protein kinase kinase kinase 9,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 9,20210327,-
8103,117725121,entpd5a,-,-,-,22,-,ectonucleoside triphosphate diphosphohydrolase 5a,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 5,20210327,-
8103,117725122,LOC117725122,-,-,-,22,-,adapter protein CIKS-like,protein-coding,-,-,-,adapter protein CIKS-like,20210327,-
8103,117725123,LOC117725123,-,-,-,22,-,uncharacterized LOC117725123,ncRNA,-,-,-,-,20200519,-
8103,117725124,LOC117725124,-,-,Ensembl:ENSCLMG00005021626,22,-,peptidase M20 domain-containing protein 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidase M20 domain-containing protein 2-like,20210327,-
8103,117725125,otx2b,-,-,Ensembl:ENSCLMG00005015841,22,-,orthodenticle homeobox 2b,protein-coding,-,-,-,homeobox protein OTX2,20210327,-
8103,117725126,LOC117725126,-,-,Ensembl:ENSCLMG00005020555,3,-,secretory carrier-associated membrane protein 5-like,protein-coding,-,-,-,secretory carrier-associated membrane protein 5-like,20210327,-
8103,117725127,snx6,-,-,Ensembl:ENSCLMG00005013263,22,-,sorting nexin 6,protein-coding,-,-,-,sorting nexin-6,20210327,-
8103,117725128,lingo2b,-,-,-,22,-,leucine rich repeat and Ig domain containing 2b,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2b,20210327,-
8103,117725129,pnn,-,-,Ensembl:ENSCLMG00005011007,22,-,"pinin, desmosome associated protein",protein-coding,-,-,-,pinin,20210327,-
8103,117725130,coch,-,-,-,22,-,"coagulation factor C homolog, cochlin (Limulus polyphemus)",protein-coding,-,-,-,cochlin,20210327,-
8103,117725131,LOC117725131,-,-,-,22,-,uncharacterized LOC117725131,protein-coding,-,-,-,uncharacterized protein LOC117725131,20210327,-
8103,117725132,LOC117725132,-,-,Ensembl:ENSCLMG00005017283,22,-,cocaine- and amphetamine-regulated transcript protein-like,protein-coding,-,-,-,cocaine- and amphetamine-regulated transcript protein-like,20210327,-
8103,117725133,osr1,-,-,Ensembl:ENSCLMG00005008878,22,-,odd-skipped related transcription factor 1,protein-coding,-,-,-,protein odd-skipped-related 1,20210327,-
8103,117725134,lck,-,-,Ensembl:ENSCLMG00005003434,22,-,"LCK proto-oncogene, Src family tyrosine kinase",protein-coding,-,-,-,tyrosine-protein kinase Lck,20210327,-
8103,117725135,kif6,-,-,-,22,-,kinesin family member 6,protein-coding,-,-,-,kinesin-like protein KIF6,20210327,-
8103,117725136,LOC117725136,-,-,-,22,-,uncharacterized LOC117725136,ncRNA,-,-,-,-,20200519,-
8103,117725137,LOC117725137,-,-,-,3,-,uncharacterized LOC117725137,protein-coding,-,-,-,uncharacterized protein LOC117725137,20210327,-
8103,117725138,e2f2,-,-,Ensembl:ENSCLMG00005020985,22,-,E2F transcription factor 2,protein-coding,-,-,-,transcription factor E2F2,20210327,-
8103,117725139,tdrd9,-,-,Ensembl:ENSCLMG00005012811,22,-,tudor domain containing 9,protein-coding,-,-,-,ATP-dependent RNA helicase TDRD9,20210327,-
8103,117725140,rd3l,-,-,-,22,-,retinal degeneration 3 like,protein-coding,-,-,-,protein RD3-like,20210327,-
8103,117725141,LOC117725141,-,-,Ensembl:ENSCLMG00005012670,22,-,4F2 cell-surface antigen heavy chain-like,protein-coding,-,-,-,4F2 cell-surface antigen heavy chain-like,20210327,-
8103,117725142,dio3a,-,-,-,22,-,iodothyronine deiodinase 3a,protein-coding,-,-,-,iodothyronine deiodinase 3a,20210327,-
8103,117725143,tbpl2,-,-,Ensembl:ENSCLMG00005013238,22,-,TATA box binding protein like 2,protein-coding,-,-,-,TATA box-binding protein-like protein 2,20210327,-
8103,117725144,zpcx,-,-,-,22,-,zona pellucida protein C,protein-coding,-,-,-,zona pellucida protein C,20200519,-
8103,117725145,hs6st1a,-,-,Ensembl:ENSCLMG00005005851,22,-,heparan sulfate 6-O-sulfotransferase 1a,protein-coding,-,-,-,heparan-sulfate 6-O-sulfotransferase 1-A,20210327,-
8103,117725146,tox3,-,-,-,3,-,TOX high mobility group box family member 3,protein-coding,-,-,-,TOX high mobility group box family member 3,20210327,-
8103,117725147,uggt1,-,-,Ensembl:ENSCLMG00005005178,22,-,UDP-glucose glycoprotein glucosyltransferase 1,protein-coding,-,-,-,UDP-glucose:glycoprotein glucosyltransferase 1,20210327,-
8103,117725148,LOC117725148,-,-,Ensembl:ENSCLMG00005005163,22,-,transcription factor Sp3-like,protein-coding,-,-,-,transcription factor Sp3-like,20210327,-
8103,117725149,LOC117725149,-,-,Ensembl:ENSCLMG00005004853,22,-,obg-like ATPase 1,protein-coding,-,-,-,obg-like ATPase 1,20210327,-
8103,117725150,alk,-,-,-,22,-,ALK receptor tyrosine kinase,protein-coding,-,-,-,ALK tyrosine kinase receptor,20210327,-
8103,117725151,foxa2,-,-,-,22,-,forkhead box A2,protein-coding,-,-,-,LOW QUALITY PROTEIN: forkhead box protein A2,20210327,-
8103,117725152,disp2,-,-,Ensembl:ENSCLMG00005018132,22,-,dispatched homolog 2 (Drosophila),protein-coding,-,-,-,protein dispatched homolog 2,20210327,-
8103,117725153,rpusd2,-,-,-,22,-,RNA pseudouridine synthase domain containing 2,protein-coding,-,-,-,RNA pseudouridylate synthase domain-containing protein 2,20210327,-
8103,117725154,tcf25,-,-,Ensembl:ENSCLMG00005000046,3,-,transcription factor 25 (basic helix-loop-helix),protein-coding,-,-,-,transcription factor 25,20210327,-
8103,117725155,pcmtl,-,-,Ensembl:ENSCLMG00005018140,22,-,"l-isoaspartyl protein carboxyl methyltransferase, like",protein-coding,-,-,-,"l-isoaspartyl protein carboxyl methyltransferase, like",20210327,-
8103,117725156,bsdc1,-,-,Ensembl:ENSCLMG00005002839,22,-,BSD domain containing 1,protein-coding,-,-,-,BSD domain-containing protein 1,20210327,-
8103,117725157,daam2,-,-,Ensembl:ENSCLMG00005009193,22,-,dishevelled associated activator of morphogenesis 2,protein-coding,-,-,-,disheveled-associated activator of morphogenesis 2,20210327,-
8103,117725158,LOC117725158,-,-,Ensembl:ENSCLMG00005020766,3,-,retinaldehyde-binding protein 1-like,protein-coding,-,-,-,retinaldehyde-binding protein 1-like,20210327,-
8103,117725159,lclat1,-,-,Ensembl:ENSCLMG00005021591,22,-,lysocardiolipin acyltransferase 1,protein-coding,-,-,-,lysocardiolipin acyltransferase 1,20210327,-
8103,117725160,LOC117725160,-,-,Ensembl:ENSCLMG00005017341,22,-,SLIT and NTRK-like protein 3,protein-coding,-,-,-,SLIT and NTRK-like protein 3,20210327,-
8103,117725161,htr1d,-,-,Ensembl:ENSCLMG00005011394,22,-,"5-hydroxytryptamine (serotonin) receptor 1D, G protein-coupled",protein-coding,-,-,-,5-hydroxytryptamine receptor 1D,20210327,-
8103,117725162,LOC117725162,-,-,-,22,-,leucine-rich repeat-containing protein 74A,protein-coding,-,-,-,leucine-rich repeat-containing protein 74A,20210327,-
8103,117725163,htr1b,-,-,-,22,-,5-hydroxytryptamine (serotonin) receptor 1B,protein-coding,-,-,-,5-hydroxytryptamine receptor 1B,20210327,-
8103,117725164,cd109,-,-,-,22,-,CD109 molecule,protein-coding,-,-,-,CD109 antigen,20210327,-
8103,117725165,si:ch211-195o20.7,-,-,Ensembl:ENSCLMG00005011346,22,-,cytospin-A,protein-coding,-,-,-,cytospin-A,20210327,-
8103,117725166,LOC117725166,-,-,Ensembl:ENSCLMG00005015377,22,-,RAS guanyl-releasing protein 1-like,protein-coding,-,-,-,RAS guanyl-releasing protein 1-like,20210327,-
8103,117725167,LOC117725167,-,-,-,3,-,relaxin-3 receptor 1-like,protein-coding,-,-,-,relaxin-3 receptor 1-like,20210327,-
8103,117725168,LOC117725168,-,-,-,22,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2,protein-coding,-,-,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2,20210327,-
8103,117725169,wdr32,-,-,Ensembl:ENSCLMG00005015918,22,-,WD repeat domain 32,protein-coding,-,-,-,DDB1- and CUL4-associated factor 10,20210327,-
8103,117725170,arf6b,-,-,-,22,-,ADP-ribosylation factor 6b,protein-coding,-,-,-,ADP-ribosylation factor 6b,20201003,-
8103,117725171,stxbp6,-,-,Ensembl:ENSCLMG00005021452,22,-,syntaxin binding protein 6 (amisyn),protein-coding,-,-,-,syntaxin-binding protein 6,20210327,-
8103,117725172,LOC117725172,-,-,Ensembl:ENSCLMG00005009808,22,-,collagen alpha-1(XII) chain-like,protein-coding,-,-,-,collagen alpha-1(XII) chain-like,20210327,-
8103,117725173,LOC117725173,-,-,Ensembl:ENSCLMG00005003024,22,-,small ubiquitin-related modifier 3,protein-coding,-,-,-,small ubiquitin-related modifier 3,20200829,-
8103,117725174,chrm5a,-,-,Ensembl:ENSCLMG00005010307,22,-,"cholinergic receptor, muscarinic 5a",protein-coding,-,-,-,muscarinic acetylcholine receptor M5a,20210327,-
8103,117725175,LOC117725175,-,-,Ensembl:ENSCLMG00005017285,22,-,SH2 domain-containing adapter protein F-like,protein-coding,-,-,-,SH2 domain-containing adapter protein F-like,20210327,-
8103,117725176,chrna7a,-,-,Ensembl:ENSCLMG00005021344,3,-,"cholinergic receptor, nicotinic, alpha 7a (neuronal)",protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-7a,20210327,-
8103,117725177,LOC117725177,-,-,-,22,-,B2 bradykinin receptor-like,protein-coding,-,-,-,B2 bradykinin receptor-like,20210327,-
8103,117725178,LOC117725178,-,-,-,22,-,B2 bradykinin receptor-like,protein-coding,-,-,-,B2 bradykinin receptor-like,20210327,-
8103,117725179,wdr20a,-,-,Ensembl:ENSCLMG00005021244,22,-,WD repeat domain 20a,protein-coding,-,-,-,WD repeat-containing protein 20,20210327,-
8103,117725180,LOC117725180,-,-,Ensembl:ENSCLMG00005021245,22,-,MAPK/MAK/MRK overlapping kinase-like,protein-coding,-,-,-,MAPK/MAK/MRK overlapping kinase-like,20210327,-
8103,117725181,LOC117725181,-,-,-,22,-,uncharacterized LOC117725181,protein-coding,-,-,-,uncharacterized protein LOC117725181,20200519,-
8103,117725182,LOC117725182,-,-,Ensembl:ENSCLMG00005021246,22,-,nuclear export mediator factor Nemf-like,protein-coding,-,-,-,nuclear export mediator factor Nemf-like,20210327,-
8103,117725183,klhdc2,-,-,Ensembl:ENSCLMG00005021263,22,-,kelch domain containing 2,protein-coding,-,-,-,kelch domain-containing protein 2,20210327,-
8103,117725184,LOC117725184,-,-,Ensembl:ENSCLMG00005022505,3,-,photoreceptor-specific nuclear receptor-like,protein-coding,-,-,-,photoreceptor-specific nuclear receptor-like,20210327,-
8103,117725185,zfp36l1a,-,-,-,22,-,"zinc finger protein 36, C3H type-like 1a",protein-coding,-,-,-,mRNA decay activator protein ZFP36L1a,20210327,-
8103,117725186,foxi2,-,-,Ensembl:ENSCLMG00005013997,22,-,forkhead box I2,protein-coding,-,-,-,forkhead box protein I2,20210327,-
8103,117725187,rbm34,-,-,Ensembl:ENSCLMG00005011637,1,-,RNA binding motif protein 34,protein-coding,-,-,-,RNA-binding protein 34,20210327,-
8103,117725188,smoc1,-,-,Ensembl:ENSCLMG00005018030,22,-,SPARC related modular calcium binding 1,protein-coding,-,-,-,SPARC-related modular calcium-binding protein 1,20210327,-
8103,117725189,cdc25b,-,-,Ensembl:ENSCLMG00005014885,22,-,cell division cycle 25B,protein-coding,-,-,-,M-phase inducer phosphatase 2,20210327,-
8103,117725190,rtn1a,-,-,Ensembl:ENSCLMG00005012819,22,-,reticulon 1a,protein-coding,-,-,-,reticulon-1a,20210327,-
8103,117725191,lrrc9,-,-,-,22,-,leucine rich repeat containing 9,protein-coding,-,-,-,leucine-rich repeat-containing protein 9,20210327,-
8103,117725192,nsd2,-,-,Ensembl:ENSCLMG00005005973,22,-,nuclear receptor binding SET domain protein 2,protein-coding,-,-,-,histone-lysine N-methyltransferase NSD2,20210327,-
8103,117725193,mlh3,-,-,-,22,-,mutL homolog 3 (E. coli),protein-coding,-,-,-,DNA mismatch repair protein Mlh3,20210327,-
8103,117725194,fosaa,-,-,Ensembl:ENSCLMG00005015619,22,-,v-fos FBJ murine osteosarcoma viral oncogene homolog Aa,protein-coding,-,-,-,proto-oncogene c-Fos,20210327,-
8103,117725195,LOC117725195,-,-,Ensembl:ENSCLMG00005015697,22,-,transmembrane emp24 domain-containing protein 10-like,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 10-like,20210327,-
8103,117725196,LOC117725196,-,-,-,22,-,cannabinoid receptor type 1B-like,protein-coding,-,-,-,cannabinoid receptor type 1B-like,20210327,-
8103,117725197,slc39a9,-,-,Ensembl:ENSCLMG00005018036,22,-,solute carrier family 39 member 9,protein-coding,-,-,-,zinc transporter ZIP9,20210327,-
8103,117725198,hhipl1,-,-,Ensembl:ENSCLMG00005008871,22,-,HHIP-like 1,protein-coding,-,-,-,HHIP-like protein 1,20210327,-
8103,117725199,LOC117725199,-,-,-,3,-,rho family-interacting cell polarization regulator 1-like,protein-coding,-,-,-,rho family-interacting cell polarization regulator 1-like,20210327,-
8103,117725200,rhd,-,-,Ensembl:ENSCLMG00005003121,22,-,"Rh blood group, D antigen",protein-coding,-,-,-,"rh blood group, D antigen",20210327,-
8103,117725201,tmem50a,-,-,Ensembl:ENSCLMG00005003317,22,-,transmembrane protein 50A,protein-coding,-,-,-,transmembrane protein 50A,20210306,-
8103,117725202,syt14a,-,-,Ensembl:ENSCLMG00005012395,22,-,synaptotagmin XIVa,protein-coding,-,-,-,synaptotagmin-14,20210327,-
8103,117725203,foxa1,-,-,Ensembl:ENSCLMG00005016189,22,-,forkhead box A1,protein-coding,-,-,-,hepatocyte nuclear factor 3-alpha,20210327,-
8103,117725204,nkx2.1,-,-,Ensembl:ENSCLMG00005012467,22,-,NK2 homeobox 1,protein-coding,-,-,-,homeobox protein Nkx-2.1,20210327,-
8103,117725205,pacrg,-,-,Ensembl:ENSCLMG00005021000,22,-,PARK2 co-regulated,protein-coding,-,-,-,parkin coregulated gene protein,20210327,-
8103,117725206,colec11,-,-,Ensembl:ENSCLMG00005019691,22,-,collectin sub-family member 11,protein-coding,-,-,-,collectin-11,20210327,-
8103,117725207,nkx2.4a,-,-,Ensembl:ENSCLMG00005009308,22,-,NK2 homeobox 4a,protein-coding,-,-,-,NK2 homeobox 4a,20210327,-
8103,117725208,stx11a,-,-,-,22,-,syntaxin 11a,protein-coding,-,-,-,syntaxin-11a,20210327,-
8103,117725209,cfl2,-,-,Ensembl:ENSCLMG00005014876,22,-,cofilin 2 (muscle),protein-coding,-,-,-,cofilin-2,20210327,-
8103,117725210,lpcat2,-,-,Ensembl:ENSCLMG00005008693,3,-,lysophosphatidylcholine acyltransferase 2,protein-coding,-,-,-,lysophosphatidylcholine acyltransferase 2,20210327,-
8103,117725211,LOC117725211,-,-,-,22,-,uncharacterized LOC117725211,ncRNA,-,-,-,-,20200519,-
8103,117725212,zdhhc22,-,-,-,22,-,zinc finger DHHC-type palmitoyltransferase 22,protein-coding,-,-,-,palmitoyltransferase ZDHHC22,20210327,-
8103,117725213,fbxo34,-,-,-,22,-,F-box protein 34,protein-coding,-,-,-,F-box only protein 34,20200519,-
8103,117725214,jmjd7,-,-,Ensembl:ENSCLMG00005013241,22,-,jumonji domain containing 7,protein-coding,-,-,-,bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7,20210327,-
8103,117725215,LOC117725215,-,-,-,22,-,tectonin beta-propeller repeat-containing protein 2-like,protein-coding,-,-,-,tectonin beta-propeller repeat-containing protein 2-like,20200519,-
8103,117725216,LOC117725216,-,-,-,22,-,potassium channel subfamily K member 16-like,protein-coding,-,-,-,potassium channel subfamily K member 16-like,20210327,-
8103,117725217,ap4s1,-,-,Ensembl:ENSCLMG00005009067,22,-,adaptor related protein complex 4 subunit sigma 1,protein-coding,-,-,-,AP-4 complex subunit sigma-1,20210327,-
8103,117725218,hectd1,-,-,-,22,-,HECT domain containing 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase HECTD1,20210327,-
8103,117725219,kcnk10b,-,-,Ensembl:ENSCLMG00005021281,22,-,"potassium channel, subfamily K, member 10b",protein-coding,-,-,-,potassium channel subfamily K member 10b,20210327,-
8103,117725220,LOC117725220,-,-,-,3,-,coiled-coil domain-containing protein 42-like,protein-coding,-,-,-,coiled-coil domain-containing protein 42-like,20210327,-
8103,117725221,mdga2a,-,-,Ensembl:ENSCLMG00005012632,22,-,MAM domain containing glycosylphosphatidylinositol anchor 2a,protein-coding,-,-,-,MAM domain-containing glycosylphosphatidylinositol anchor protein 2,20210327,-
8103,117725222,odc1,-,-,Ensembl:ENSCLMG00005009772,22,-,ornithine decarboxylase 1,protein-coding,-,-,-,ornithine decarboxylase,20210327,-
8103,117725223,bahd1,-,-,-,22,-,bromo adjacent homology domain containing 1,protein-coding,-,-,-,bromo adjacent homology domain-containing 1 protein,20210327,-
8103,117725224,nol10,-,-,Ensembl:ENSCLMG00005009238,22,-,nucleolar protein 10,protein-coding,-,-,-,nucleolar protein 10,20210327,-
8103,117725225,rpap1,-,-,Ensembl:ENSCLMG00005018162,22,-,RNA polymerase II associated protein 1,protein-coding,-,-,-,RNA polymerase II-associated protein 1,20210327,-
8103,117725226,mapkbp1,-,-,-,22,-,mitogen-activated protein kinase binding protein 1,protein-coding,-,-,-,mitogen-activated protein kinase-binding protein 1,20210327,-
8103,117725227,LOC117725227,-,-,-,3,-,leucine-rich repeat-containing protein 4C-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 4C-like,20210327,-
8103,117725228,LOC117725228,-,-,Ensembl:ENSCLMG00005010956,22,-,disheveled-associated activator of morphogenesis 1-A-like,protein-coding,-,-,-,disheveled-associated activator of morphogenesis 1-A-like|disheveled-associated activator of morphogenesis 1-like,20210327,-
8103,117725229,LOC117725229,-,-,-,22,-,thrombospondin-type laminin G domain and EAR repeat-containing protein-like,protein-coding,-,-,-,thrombospondin-type laminin G domain and EAR repeat-containing protein-like,20210327,-
8103,117725230,tpp1,-,-,Ensembl:ENSCLMG00005017177,22,-,tripeptidyl peptidase I,protein-coding,-,-,-,tripeptidyl-peptidase 1,20210327,-
8103,117725231,LOC117725231,-,-,Ensembl:ENSCLMG00005002780,22,-,protein tyrosine phosphatase type IVA 2-like,protein-coding,-,-,-,protein tyrosine phosphatase type IVA 2-like,20210327,-
8103,117725232,kcnq1.1,-,-,Ensembl:ENSCLMG00005000690,3,-,"potassium voltage-gated channel, KQT-like subfamily, member 1.1",protein-coding,-,-,-,potassium voltage-gated channel subfamily KQT member 1.1,20210327,-
8103,117725233,zgc:163014,-,-,-,22,-,uncharacterized LOC117725233,protein-coding,-,-,-,acyl-CoA-binding domain-containing protein 5|tip elongation aberrant protein 1,20210327,-
8103,117725234,LOC117725234,-,-,-,22,-,basal body-orientation factor 1-like,protein-coding,-,-,-,basal body-orientation factor 1-like,20210327,-
8103,117725235,aldh6a1,-,-,-,22,-,"aldehyde dehydrogenase 6 family, member A1",protein-coding,-,-,-,"LOW QUALITY PROTEIN: methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",20210327,-
8103,117725236,gstz1,-,-,Ensembl:ENSCLMG00005015751,22,-,glutathione S-transferase zeta 1,protein-coding,-,-,-,maleylacetoacetate isomerase,20210327,-
8103,117725237,si:dkey-16j16.4,-,-,Ensembl:ENSCLMG00005009837,22,-,uncharacterized si:dkey-16j16.4,protein-coding,-,-,-,uncharacterized protein si:dkey-16j16.4,20200825,-
8103,117725238,spdya,-,-,Ensembl:ENSCLMG00005009849,22,-,speedy/RINGO cell cycle regulator family member A,protein-coding,-,-,-,speedy protein A,20210327,-
8103,117725239,vsx2,-,-,Ensembl:ENSCLMG00005015381,22,-,visual system homeobox 2,protein-coding,-,-,-,visual system homeobox 2,20210327,-
8103,117725240,gjd2b,-,-,Ensembl:ENSCLMG00005021451,22,-,gap junction protein delta 2b,protein-coding,-,-,-,gap junction protein delta 2b,20210306,-
8103,117725241,LOC117725241,-,-,-,3,-,putative mediator of RNA polymerase II transcription subunit 26,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative mediator of RNA polymerase II transcription subunit 26,20200519,-
8103,117725242,alms1,-,-,Ensembl:ENSCLMG00005015132,22,-,ALMS1 centrosome and basal body associated protein,protein-coding,-,-,-,uncharacterized protein alms1,20210327,-
8103,117725243,dctn1b,-,-,Ensembl:ENSCLMG00005015150,22,-,dynactin 1b,protein-coding,-,-,-,dynactin subunit 1,20210327,-
8103,117725244,nat8,-,-,Ensembl:ENSCLMG00005015311,22,-,N-acetyltransferase 8,protein-coding,-,-,-,probable N-acetyltransferase CML1,20210327,-
8103,117725245,LOC117725245,-,-,-,22,-,uncharacterized LOC117725245,ncRNA,-,-,-,-,20200519,-
8103,117725246,nrxn3a,-,-,Ensembl:ENSCLMG00005008568,22,-,neurexin 3a,protein-coding,-,-,-,neurexin 3a,20210327,-
8103,117725247,luzp2,-,-,-,3,-,leucine zipper protein 2,protein-coding,-,-,-,leucine zipper protein 2,20210327,-
8103,117725248,LOC117725248,-,-,-,22,-,uncharacterized LOC117725248,ncRNA,-,-,-,-,20200519,-
8103,117725249,LOC117725249,-,-,-,3,-,BTB/POZ domain-containing protein KCTD12-like,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD12-like,20210327,-
8103,117725250,LOC117725250,-,-,Ensembl:ENSCLMG00005016569,22,-,transmembrane protein 87A-like,protein-coding,-,-,-,transmembrane protein 87A-like,20210327,-
8103,117725251,gfra4a,-,-,-,22,-,GDNF family receptor alpha 4a,protein-coding,-,-,-,GDNF family receptor alpha-4a,20210327,-
8103,117725252,LOC117725252,-,-,-,22,-,S100P-binding protein-like,protein-coding,-,-,-,S100P-binding protein-like,20210327,-
8103,117725253,mocs1,-,-,-,22,-,molybdenum cofactor synthesis 1,protein-coding,-,-,-,molybdenum cofactor biosynthesis protein 1,20210327,-
8103,117725254,crip2,-,-,Ensembl:ENSCLMG00005010581,22,-,cysteine-rich protein 2,protein-coding,-,-,-,cysteine-rich protein 2,20210327,-
8103,117725255,fsip1,-,-,-,22,-,fibrous sheath interacting protein 1,protein-coding,-,-,-,fibrous sheath-interacting protein 1,20210327,-
8103,117725256,LOC117725256,-,-,-,22,-,interferon alpha-inducible protein 27-like protein 2A,protein-coding,-,-,-,interferon alpha-inducible protein 27-like protein 2A,20200519,-
8103,117725257,ptafr,-,-,Ensembl:ENSCLMG00005021017,22,-,platelet-activating factor receptor,protein-coding,-,-,-,platelet-activating factor receptor,20210327,-
8103,117725258,LOC117725258,-,-,-,3,-,gonadotropin subunit beta-1-like,protein-coding,-,-,-,gonadotropin subunit beta-1-like,20210327,-
8103,117725259,insm1b,-,-,-,22,-,insulinoma-associated 1b,protein-coding,-,-,-,insulinoma-associated protein 1b,20210327,-
8103,117725260,pomt2,-,-,Ensembl:ENSCLMG00005015390,22,-,protein-O-mannosyltransferase 2,protein-coding,-,-,-,protein O-mannosyl-transferase 2,20210327,-
8103,117725261,LOC117725261,-,-,Ensembl:ENSCLMG00005005078,1,-,uncharacterized LOC117725261,protein-coding,-,-,-,uncharacterized protein LOC117725261,20210327,-
8103,117725262,qkia,-,-,Ensembl:ENSCLMG00005020998,22,-,"QKI, KH domain containing, RNA binding a",protein-coding,-,-,-,protein quaking-A,20210327,-
8103,117725263,ralgapa2,-,-,Ensembl:ENSCLMG00005005705,22,-,Ral GTPase activating protein catalytic subunit alpha 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: ral GTPase-activating protein subunit alpha-2,20210327,-
