#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369028,56054900,psbA,HX718_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210403,-
369028,56054901,trnK-AAA,HX718_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054902,matK,HX718_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
369028,56054903,rps16,HX718_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
369028,56054904,trnQ-CAA,HX718_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054905,psbK,HX718_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
369028,56054906,psbI,HX718_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
369028,56054907,trnS-AGC,HX718_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054908,trnG-GGA,HX718_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054909,trnR-AGA,HX718_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054910,atpA,HX718_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
369028,56054911,atpF,HX718_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
369028,56054912,atpH,HX718_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
369028,56054913,atpI,HX718_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210425,-
369028,56054914,rps2,HX718_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
369028,56054915,rpoC2,HX718_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
369028,56054916,rpoC1,HX718_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
369028,56054917,rpoB,HX718_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
369028,56054918,trnC-UGC,HX718_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054919,petN,HX718_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
369028,56054920,psbM,HX718_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
369028,56054921,trnD-GAC,HX718_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054922,trnY-UAC,HX718_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054923,trnE-GAA,HX718_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054924,trnT-ACC,HX718_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054925,psbD,HX718_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
369028,56054926,psbC,HX718_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
369028,56054927,trnS-UCA,HX718_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054928,psbZ,HX718_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
369028,56054929,trnG-GGC,HX718_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054930,trnfM-AUG,HX718_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054931,rps14,HX718_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
369028,56054932,psaB,HX718_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
369028,56054933,psaA,HX718_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
369028,56054934,ycf3,HX718_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
369028,56054935,trnS-UCC,HX718_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054936,rps4,HX718_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
369028,56054937,trnT-ACA,HX718_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054938,trnL-UUA,HX718_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054939,trnF-UUC,HX718_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054940,ndhJ,HX718_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
369028,56054941,psbG,HX718_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
369028,56054942,ndhC,HX718_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
369028,56054943,trnV-GUA,HX718_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054944,trnM-AUG,HX718_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369028,56054945,atpE,HX718_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
369028,56054946,atpB,HX718_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
