#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1576368,39416137,ND6,E4K83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190604,-
1576368,39416138,E4K83_mgt12,E4K83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416139,E4K83_mgt17,E4K83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416140,E4K83_mgt21,E4K83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416141,E4K83_mgt07,E4K83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416142,E4K83_mgt04,E4K83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416143,E4K83_mgt15,E4K83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416144,COX3,E4K83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190604,-
1576368,39416145,E4K83_mgt14,E4K83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416146,E4K83_mgt20,E4K83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416147,E4K83_mgt16,E4K83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416148,ND4,E4K83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190604,-
1576368,39416149,ATP6,E4K83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
1576368,39416150,E4K83_mgt01,E4K83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416151,E4K83_mgr02,E4K83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1576368,39416152,E4K83_mgt02,E4K83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416153,E4K83_mgr01,E4K83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1576368,39416154,E4K83_mgt03,E4K83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416155,ND1,E4K83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
1576368,39416156,E4K83_mgt05,E4K83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416157,E4K83_mgt06,E4K83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416158,ND2,E4K83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
1576368,39416159,E4K83_mgt08,E4K83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416160,E4K83_mgt09,E4K83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416161,E4K83_mgt10,E4K83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416162,E4K83_mgt11,E4K83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416163,COX1,E4K83_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190604,-
1576368,39416164,E4K83_mgt13,E4K83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416165,COX2,E4K83_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
1576368,39416166,ATP8,E4K83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190604,-
1576368,39416167,ND3,E4K83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
1576368,39416168,ND4L,E4K83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
1576368,39416169,E4K83_mgt18,E4K83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416170,E4K83_mgt19,E4K83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1576368,39416171,ND5,E4K83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
1576368,39416172,CYTB,E4K83_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190601,-
1576368,39416173,E4K83_mgt22,E4K83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
