#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60278,41659706,F0Q90_mgr02,F0Q90_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60278,41659707,F0Q90_mgr01,F0Q90_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60278,41659708,ND1,F0Q90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
60278,41659709,trnI(atc),F0Q90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659710,trnQ(caa),F0Q90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659711,trnM(atg),F0Q90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659712,ND2,F0Q90_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
60278,41659713,trnW(tga),F0Q90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659714,trnA(gca),F0Q90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659715,trnN(aac),F0Q90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659716,trnC(tgc),F0Q90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659717,trnY(tac),F0Q90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659718,COX1,F0Q90_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
60278,41659719,trnS2(tca),F0Q90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659720,trnD(gac),F0Q90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659721,COX2,F0Q90_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
60278,41659722,trnK(aaa),F0Q90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659723,ATP8,F0Q90_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
60278,41659724,ATP6,F0Q90_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
60278,41659725,COX3,F0Q90_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
60278,41659726,trnG(gga),F0Q90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659727,ND3,F0Q90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
60278,41659728,trnR(cga),F0Q90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659729,ND4L,F0Q90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
60278,41659730,ND4,F0Q90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
60278,41659731,trnH(cac),F0Q90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659732,trnS1(agc),F0Q90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659733,trnL1(cta),F0Q90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659734,ND5,F0Q90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
60278,41659735,ND6,F0Q90_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
60278,41659736,trnE(gaa),F0Q90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659737,CYTB,F0Q90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
60278,41659738,trnT(aca),F0Q90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659739,trnP(cca),F0Q90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659740,trnV(gta),F0Q90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659741,trnL2(tta),F0Q90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60278,41659742,trnF(ttc),F0Q90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
