#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4082,24146548,psbC,YC20_gp067,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160406,-
4082,24146549,trnS-UGA,YC20_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146550,psbZ,YC20_gp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
4082,24146551,trnG-UCC,YC20_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146552,trnfM-CAU,YC20_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146553,rps14,YC20_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
4082,24146554,psaB,YC20_gp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
4082,24146555,psaA,YC20_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
4082,24146556,ycf3,YC20_gp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
4082,24146557,trnS-GGA,YC20_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146558,rps4,YC20_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
4082,24146559,trnT-UGU,YC20_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146560,trnL-UAA,YC20_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146561,trnF-GAA,YC20_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146562,ndhJ,YC20_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
4082,24146563,ndhK,YC20_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
4082,24146564,ndhC,YC20_gp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
4082,24146565,trnV-UAC,YC20_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146566,trnM-CAU,YC20_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146567,atpE,YC20_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
4082,24146568,atpB,YC20_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
4082,24146569,rbcL,YC20_gp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
4082,24146570,psaI,YC20_gp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
4082,24146571,ycf4,YC20_gp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
4082,24146572,cemA,YC20_gp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160406,-
4082,24146573,petA,YC20_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
4082,24146574,psbJ,YC20_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
4082,24146575,psbL,YC20_gp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
4082,24146576,psbF,YC20_gp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
4082,24146577,psbE,YC20_gp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
4082,24146578,petL,YC20_gp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160406,-
4082,24146579,petG,YC20_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4082,24146580,trnW-CCA,YC20_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146581,trnP-UGG,YC20_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146582,psaJ,YC20_gp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
4082,24146583,rpl33,YC20_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
4082,24146584,rps18,YC20_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
4082,24146585,rpl20,YC20_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
4082,24146586,rps12,YC20_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
4082,24146587,psbB,YC20_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
4082,24146588,psbT,YC20_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
4082,24146589,psbN,YC20_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
4082,24146590,psbH,YC20_gp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160406,-
4082,24146591,petB,YC20_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
4082,24146592,petD,YC20_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
4082,24146593,rpoA,YC20_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
4082,24146594,rps11,YC20_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
4082,24146595,rpl36,YC20_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
4082,24146596,rps8,YC20_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
4082,24146597,rpl14,YC20_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
4082,24146598,rpl16,YC20_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
4082,24146599,rps3,YC20_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
4082,24146600,rpl22,YC20_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
4082,24146601,rps19,YC20_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
4082,24146602,rpl2,YC20_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
4082,24146603,rpl23,YC20_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
4082,24146604,trnI-CAU,YC20_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146605,ycf2,YC20_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20161001,-
4082,24146606,trnL-CAA,YC20_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146607,ndhB,YC20_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180130,-
4082,24146608,rps7,YC20_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
4082,24146609,trnV-GAC,YC20_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146610,rrn16,YC20_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146611,trnI-GAU,YC20_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146612,trnA-UGC,YC20_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146613,rrn23,YC20_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146614,rrn4.5,YC20_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146615,rrn5,YC20_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146616,trnR-ACG,YC20_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146617,trnN-GUU,YC20_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146618,ycf1,YC20_gp018,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20161001,-
4082,24146619,ndhF,YC20_gp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
4082,24146620,rpl32,YC20_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160406,-
4082,24146621,trnL-UAG,YC20_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146622,ccsA,YC20_gp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160406,-
4082,24146623,ndhD,YC20_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20161001,-
4082,24146624,psaC,YC20_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
4082,24146625,ndhE,YC20_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160406,-
4082,24146626,ndhG,YC20_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160406,-
4082,24146627,ndhI,YC20_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
4082,24146628,ndhA,YC20_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160406,-
4082,24146629,ndhH,YC20_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
4082,24146630,rps15,YC20_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161001,-
4082,24146631,ycf1,YC20_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20161001,-
4082,24146632,trnN-GUU,YC20_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146633,trnR-ACG,YC20_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146634,rrn5,YC20_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146635,rrn4.5,YC20_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146636,rrn23,YC20_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146637,trnA-UGC,YC20_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146638,trnI-GAU,YC20_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146639,rrn16,YC20_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
4082,24146640,trnV-GAC,YC20_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146641,rps7,YC20_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
4082,24146642,ndhB,YC20_gp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180130,-
4082,24146643,trnL-CAA,YC20_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146644,ycf2,YC20_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20161001,-
4082,24146645,trnI-CAU,YC20_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
4082,24146646,rpl23,YC20_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
4082,24146647,rpl2,YC20_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
4082,24146648,trnH-GUG,YC20_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
