#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1370057,39106206,rps16,EXT07_p092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1370057,39106207,trnQ-TTG,EXT07_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1370057,39106208,psbK,EXT07_p091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1370057,39106209,psbI,EXT07_p090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1370057,39106210,trnS-GCT,EXT07_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1370057,39106211,trnG-GCC,EXT07_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1370057,39106212,trnR-TCT,EXT07_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1370057,39106213,atpA,EXT07_p089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1370057,39106214,atpF,EXT07_p088,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1370057,39106215,atpH,EXT07_p087,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1370057,39106216,atpI,EXT07_p086,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1370057,39106217,rps2,EXT07_p085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1370057,39106218,rpoC2,EXT07_p084,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1370057,39106219,rpoC1,EXT07_p083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
