#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1648221,32881067,psbA,CCM20_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1648221,32881068,trnK-UUU,CCM20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881069,matK,CCM20_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1648221,32881070,rps16,CCM20_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1648221,32881071,trnQ-UUG,CCM20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881072,psbK,CCM20_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1648221,32881073,psbI,CCM20_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1648221,32881074,trnS-GCU,CCM20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881075,trnG-UCC,CCM20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881076,trnR-UCU,CCM20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881077,atpA,CCM20_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881078,atpF,CCM20_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1648221,32881079,atpH,CCM20_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1648221,32881080,atpI,CCM20_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1648221,32881081,rps2,CCM20_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1648221,32881082,rpoC2,CCM20_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881083,rpoC1,CCM20_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1648221,32881084,rpoB,CCM20_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881085,trnC-GCA,CCM20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881086,petN,CCM20_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1648221,32881087,psbM,CCM20_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
1648221,32881088,trnD-GUC,CCM20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881089,trnY-GUA,CCM20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881090,trnE-UUC,CCM20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881091,trnT-GGU,CCM20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881092,psbD,CCM20_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1648221,32881093,psbC,CCM20_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1648221,32881094,trnS-UGA,CCM20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881095,psbZ,CCM20_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1648221,32881096,trnG-UCC,CCM20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881097,trnfM-CAU,CCM20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881098,rps14,CCM20_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1648221,32881099,psaB,CCM20_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1648221,32881100,psaA,CCM20_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1648221,32881101,pafI,CCM20_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
1648221,32881102,trnS-GGA,CCM20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881103,rps4,CCM20_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1648221,32881104,trnT-UGU,CCM20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881105,trnL-UAA,CCM20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881106,trnF-GAA,CCM20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881107,ndhJ,CCM20_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1648221,32881108,ndhK,CCM20_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1648221,32881109,ndhC,CCM20_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1648221,32881110,trnV-UAC,CCM20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881111,trnM-CAU,CCM20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881112,atpE,CCM20_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881113,atpB,CCM20_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881114,rbcL,CCM20_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1648221,32881115,accD,CCM20_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170908,-
1648221,32881116,psaI,CCM20_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1648221,32881117,pafII,CCM20_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
1648221,32881118,cemA,CCM20_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1648221,32881119,petA,CCM20_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1648221,32881120,psbJ,CCM20_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1648221,32881121,psbL,CCM20_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1648221,32881122,psbF,CCM20_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881123,psbE,CCM20_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881124,petL,CCM20_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1648221,32881125,petG,CCM20_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1648221,32881126,trnW-CCA,CCM20_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881127,trnP-UGG,CCM20_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881128,psaJ,CCM20_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1648221,32881129,rpl33,CCM20_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1648221,32881130,rps18,CCM20_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1648221,32881131,rpl20,CCM20_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1648221,32881132,rps12,CCM20_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1648221,32881133,trnH-GUG,CCM20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1648221,32881134,clpP,CCM20_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881135,psbB,CCM20_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170908,-
1648221,32881136,psbT,CCM20_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1648221,32881137,psbN,CCM20_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1648221,32881138,psbH,CCM20_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1648221,32881139,petB,CCM20_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1648221,32881140,petD,CCM20_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1648221,32881141,rpoA,CCM20_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1648221,32881142,rps11,CCM20_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1648221,32881143,rpl36,CCM20_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1648221,32881144,rps8,CCM20_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1648221,32881145,rpl14,CCM20_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1648221,32881146,rpl16,CCM20_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1648221,32881147,rps3,CCM20_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1648221,32881148,rpl22,CCM20_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1648221,32881149,rps19,CCM20_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
