#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61243,60460709,trnH-GUG,I9830_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460710,psbA,I9830_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
61243,60460711,trnK-UUU,I9830_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460712,matK,I9830_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
61243,60460713,rps16,I9830_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
61243,60460714,trnQ-UUG,I9830_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460715,psbK,I9830_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
61243,60460716,psbI,I9830_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
61243,60460717,trnS-GCU,I9830_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460718,trnR-UCU,I9830_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460719,atpA,I9830_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
61243,60460720,atpF,I9830_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
61243,60460721,atpH,I9830_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210123,-
61243,60460722,atpI,I9830_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
61243,60460723,rps2,I9830_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
61243,60460724,rpoC2,I9830_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
61243,60460725,rpoC1,I9830_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
61243,60460726,rpoB,I9830_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
61243,60460727,trnC-GCA,I9830_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460728,petN,I9830_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
61243,60460729,psbM,I9830_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
61243,60460730,trnD-GUC,I9830_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460731,trnY-GUA,I9830_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460732,trnE-UUC,I9830_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460733,trnT-GGU,I9830_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460734,psbD,I9830_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
61243,60460735,psbC,I9830_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
61243,60460736,trnS-UGA,I9830_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460737,psbZ,I9830_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
61243,60460738,trnG-GCC,I9830_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460739,trnfM-CAU,I9830_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460740,rps14,I9830_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
61243,60460741,psaB,I9830_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
61243,60460742,psaA,I9830_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
61243,60460743,ycf3,I9830_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
61243,60460744,trnS-GGA,I9830_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460745,rps4,I9830_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
61243,60460746,trnT-UGU,I9830_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460747,trnL-UAA,I9830_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460748,trnF-GAA,I9830_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
61243,60460749,ndhJ,I9830_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
