#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78479,30219169,rps12,BOO95_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
78479,30219170,clpP,BOO95_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20181103,-
78479,30219171,psbA,BOO95_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20181103,-
78479,30219172,trnL-CAA,BOO95_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219173,trnI-CAU,BOO95_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219174,trnN-GUU,BOO95_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219175,rpoC1,BOO95_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190601,-
78479,30219176,trnC-GCA,BOO95_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219177,rpoB,BOO95_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20190815,-
78479,30219178,rrn4.5,BOO95_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
78479,30219179,trnA-UGC,BOO95_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219180,matK,BOO95_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
78479,30219181,ycf3,BOO95_gp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20190601,-
78479,30219182,rps7,BOO95_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
78479,30219183,trnL-CAA,BOO95_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219184,rpl32,BOO95_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20181103,-
78479,30219185,psaA,BOO95_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171216,-
78479,30219186,psbB,BOO95_gp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20190815,-
78479,30219187,ndhH,BOO95_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20190815,-
78479,30219188,trnS-GGA,BOO95_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
78479,30219189,psaC,BOO95_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
78479,30219190,rps16,BOO95_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20190814,-
78479,30219191,psbT,BOO95_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
78479,30219192,atpF,BOO95_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20190814,-
78479,30219193,rbcL,BOO95_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190814,-
78479,30219194,petD,BOO95_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20190601,-
