#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220716,54983461,HOS23_gp02,HOS23_gp02,RHEph09_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220716,54983462,HOS23_gp03,HOS23_gp03,RHEph09_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983463,HOS23_gp04,HOS23_gp04,RHEph09_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983464,HOS23_gp05,HOS23_gp05,RHEph09_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983465,HOS23_gp06,HOS23_gp06,RHEph09_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983466,HOS23_gp07,HOS23_gp07,RHEph09_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220716,54983467,HOS23_gp08,HOS23_gp08,RHEph09_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220716,54983468,HOS23_gp09,HOS23_gp09,RHEph09_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983469,HOS23_gp10,HOS23_gp10,RHEph09_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983470,HOS23_gp11,HOS23_gp11,RHEph09_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983471,HOS23_gp12,HOS23_gp12,RHEph09_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220716,54983472,HOS23_gp13,HOS23_gp13,RHEph09_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983473,HOS23_gp14,HOS23_gp14,RHEph09_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983474,HOS23_gp15,HOS23_gp15,RHEph09_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220716,54983475,HOS23_gp16,HOS23_gp16,RHEph09_gp016,-,-,-,putative DNA primase protein,protein-coding,-,-,-,putative DNA primase protein,20210116,-
1220716,54983476,HOS23_gp17,HOS23_gp17,RHEph09_gp017,-,-,-,putative DNA helicase DnaB-like protein,protein-coding,-,-,-,putative DNA helicase DnaB-like protein,20210116,-
