#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1591073,26636887,AVV21_gp02,AVV21_gp02,SE25_002,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1591073,26636888,AVV21_gp03,AVV21_gp03,SE25_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1591073,26636889,AVV21_gp04,AVV21_gp04,SE25_004,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1591073,26636890,AVV21_gp05,AVV21_gp05,SE25_005,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1591073,26636891,AVV21_gp06,AVV21_gp06,SE25_006,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
1591073,26636892,AVV21_gp07,AVV21_gp07,SE25_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1591073,26636893,AVV21_gp08,AVV21_gp08,SE25_008,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20200629,-
1591073,26636894,AVV21_gp09,AVV21_gp09,SE25_009,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1591073,26636895,AVV21_gp10,AVV21_gp10,SE25_010,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210116,-
1591073,26636896,AVV21_gp11,AVV21_gp11,SE25_011,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210116,-
1591073,26636897,AVV21_gp12,AVV21_gp12,SE25_012,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1591073,26636898,AVV21_gp13,AVV21_gp13,SE25_013,-,-,-,Ig-like virion protein,protein-coding,-,-,-,Ig-like virion protein,20200629,-
1591073,26636899,AVV21_gp14,AVV21_gp14,SE25_014,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210212,-
1591073,26636900,AVV21_gp15,AVV21_gp15,SE25_015,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20210327,-
