#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1028567,14550551,SACRON12I_RS00080,SACRON12I_RS00080,SacRon12I_00085,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210522,-
1028567,14550552,SACRON12I_RS00085,SACRON12I_RS00085,SacRon12I_00090,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20190827,-
1028567,14550553,SACRON12I_RS00090,SACRON12I_RS00090,SacRon12I_00095,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20190827,-
1028567,14550554,SACRON12I_RS00095,SACRON12I_RS00095,SacRon12I_00100,-,-,-,TIGR00303 family protein,protein-coding,-,-,-,TIGR00303 family protein,20190827,-
1028567,14550555,SACRON12I_RS00100,SACRON12I_RS00100,SacRon12I_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550556,nadA,SACRON12I_RS00105,SacRon12I_00110,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20190827,-
1028567,14550557,SACRON12I_RS00110,SACRON12I_RS00110,SacRon12I_00115,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20190827,-
1028567,14550558,SACRON12I_RS00115,SACRON12I_RS00115,SacRon12I_00120,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200830,-
1028567,14550559,SACRON12I_RS00120,SACRON12I_RS00120,SacRon12I_00125,-,-,-,NOB1 family endonuclease,protein-coding,-,-,-,NOB1 family endonuclease,20190827,-
1028567,14550560,SACRON12I_RS00125,SACRON12I_RS00125,SacRon12I_00130,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20190827,-
1028567,14550561,SACRON12I_RS00130,SACRON12I_RS00130,SacRon12I_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550562,SACRON12I_RS00135,SACRON12I_RS00135,SacRon12I_00140,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20190827,-
1028567,14550563,SACRON12I_RS00140,SACRON12I_RS00140,SacRon12I_00145,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20190827,-
1028567,14550565,SACRON12I_RS00145,SACRON12I_RS00145,SacRon12I_00155,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210424,-
1028567,14550567,SACRON12I_RS00150,SACRON12I_RS00150,SacRon12I_00165,-,-,-,16S rRNA methyltransferase,protein-coding,-,-,-,16S rRNA methyltransferase,20190827,-
1028567,14550568,SACRON12I_RS00155,SACRON12I_RS00155,SacRon12I_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550569,SACRON12I_RS00160,SACRON12I_RS00160,SacRon12I_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550570,SACRON12I_RS00165,SACRON12I_RS00165,SacRon12I_00180,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20190827,-
1028567,14550571,SACRON12I_RS00170,SACRON12I_RS00170,SacRon12I_00185,-,-,-,DUF84 family protein,protein-coding,-,-,-,DUF84 family protein,20200830,-
1028567,14550572,SACRON12I_RS00175,SACRON12I_RS00175,SacRon12I_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550573,trxA,SACRON12I_RS00180,SacRon12I_00195,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200830,-
1028567,14550574,SACRON12I_RS00185,SACRON12I_RS00185,SacRon12I_00200,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20190827,-
1028567,14550575,SACRON12I_RS00190,SACRON12I_RS00190,SacRon12I_00205,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20190827,-
1028567,14550576,SACRON12I_RS00195,SACRON12I_RS00195,SacRon12I_00210,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20190827,-
1028567,14550577,SACRON12I_RS00200,SACRON12I_RS00200,SacRon12I_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550578,SACRON12I_RS00205,SACRON12I_RS00205,SacRon12I_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550579,SACRON12I_RS00210,SACRON12I_RS00210,SacRon12I_00225,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20200830,-
1028567,14550580,SACRON12I_RS00215,SACRON12I_RS00215,SacRon12I_00230,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20190827,-
1028567,14550581,SACRON12I_RS00220,SACRON12I_RS00220,SacRon12I_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550582,SACRON12I_RS00225,SACRON12I_RS00225,SacRon12I_00240,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20190827,-
1028567,14550583,SACRON12I_RS00230,SACRON12I_RS00230,SacRon12I_00245,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201003,-
1028567,14550584,SACRON12I_RS00235,SACRON12I_RS00235,SacRon12I_00250,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20190827,-
1028567,14550585,SACRON12I_RS00240,SACRON12I_RS00240,SacRon12I_00255,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20190827,-
1028567,14550586,SACRON12I_RS00245,SACRON12I_RS00245,SacRon12I_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550587,SACRON12I_RS00250,SACRON12I_RS00250,SacRon12I_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550588,SACRON12I_RS00255,SACRON12I_RS00255,SacRon12I_00270,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,protein-coding,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,20190827,-
1028567,14550589,SACRON12I_RS00260,SACRON12I_RS00260,SacRon12I_00275,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20190827,-
1028567,14550590,SACRON12I_RS00265,SACRON12I_RS00265,SacRon12I_00280,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20190827,-
1028567,14550591,SACRON12I_RS00270,SACRON12I_RS00270,SacRon12I_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550592,meaB,SACRON12I_RS00275,SacRon12I_00290,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20190827,-
1028567,14550593,SACRON12I_RS00280,SACRON12I_RS00280,SacRon12I_00295,-,-,-,cobalamin B12-binding domain-containing protein,protein-coding,-,-,-,cobalamin B12-binding domain-containing protein,20200926,-
1028567,14550594,SACRON12I_RS00285,SACRON12I_RS00285,SacRon12I_t11812,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
1028567,14550595,SACRON12I_RS00290,SACRON12I_RS00290,SacRon12I_00300,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20190827,-
1028567,14550596,SACRON12I_RS00295,SACRON12I_RS00295,SacRon12I_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550597,lysS,SACRON12I_RS00305,SacRon12I_00310,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20190827,-
1028567,14550598,SACRON12I_RS00310,SACRON12I_RS00310,SacRon12I_00315,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20200830,-
1028567,14550599,SACRON12I_RS00315,SACRON12I_RS00315,SacRon12I_00320,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200830,-
1028567,14550600,SACRON12I_RS00320,SACRON12I_RS00320,SacRon12I_00325,-,-,-,DUF1122 family protein,protein-coding,-,-,-,DUF1122 family protein,20200830,-
1028567,14550601,SACRON12I_RS00325,SACRON12I_RS00325,SacRon12I_00330,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200830,-
1028567,14550602,SACRON12I_RS00330,SACRON12I_RS00330,SacRon12I_00335,-,-,-,mRNA surveillance protein pelota,protein-coding,-,-,-,mRNA surveillance protein pelota,20190827,-
1028567,14550603,rimI,SACRON12I_RS00335,SacRon12I_00340,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200926,-
1028567,14550604,SACRON12I_RS00340,SACRON12I_RS00340,SacRon12I_00345,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20190827,-
1028567,14550605,SACRON12I_RS00345,SACRON12I_RS00345,SacRon12I_00350,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20190827,-
1028567,14550606,SACRON12I_RS00350,SACRON12I_RS00350,SacRon12I_00355,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20190827,-
1028567,14550607,SACRON12I_RS00355,SACRON12I_RS00355,SacRon12I_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550608,SACRON12I_RS00360,SACRON12I_RS00360,SacRon12I_00365,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20190827,-
1028567,14550609,SACRON12I_RS00365,SACRON12I_RS00365,SacRon12I_00370,-,-,-,AIR synthase,protein-coding,-,-,-,AIR synthase,20190827,-
1028567,14550610,SACRON12I_RS00370,SACRON12I_RS00370,SacRon12I_00375,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20190827,-
1028567,14550611,SACRON12I_RS00375,SACRON12I_RS00375,SacRon12I_00380,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20190827,-
1028567,14550612,SACRON12I_RS00380,SACRON12I_RS00380,SacRon12I_00385,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20190827,-
1028567,14550613,SACRON12I_RS00385,SACRON12I_RS00385,SacRon12I_00390,-,-,-,DNA-directed RNA polymerase subunit D,protein-coding,-,-,-,DNA-directed RNA polymerase subunit D,20190827,-
1028567,14550614,SACRON12I_RS00390,SACRON12I_RS00390,SacRon12I_00395,-,-,-,50S ribosomal protein L18e,protein-coding,-,-,-,50S ribosomal protein L18e,20190827,-
1028567,14550615,SACRON12I_RS00395,SACRON12I_RS00395,SacRon12I_00400,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20190827,-
1028567,14550616,SACRON12I_RS00400,SACRON12I_RS00400,SacRon12I_00405,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20190827,-
1028567,14550617,SACRON12I_RS00405,SACRON12I_RS00405,SacRon12I_00410,-,-,-,DNA-directed RNA polymerase subunit N,protein-coding,-,-,-,DNA-directed RNA polymerase subunit N,20190827,-
1028567,14550618,SACRON12I_RS00410,SACRON12I_RS00410,SacRon12I_00415,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20190827,-
1028567,14550619,amrB,SACRON12I_RS00415,SacRon12I_00420,-,-,-,AmmeMemoRadiSam system protein B,protein-coding,-,-,-,AmmeMemoRadiSam system protein B,20190827,-
1028567,14550620,SACRON12I_RS00420,SACRON12I_RS00420,SacRon12I_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550622,SACRON12I_RS00425,SACRON12I_RS00425,SacRon12I_00435,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20200830,-
1028567,14550623,SACRON12I_RS00430,SACRON12I_RS00430,SacRon12I_00440,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20190827,-
1028567,14550624,SACRON12I_RS00435,SACRON12I_RS00435,SacRon12I_00445,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,20190827,-
1028567,14550625,SACRON12I_RS00440,SACRON12I_RS00440,SacRon12I_00450,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20190827,-
1028567,14550626,SACRON12I_RS00450,SACRON12I_RS00450,SacRon12I_t11814,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
1028567,14550627,SACRON12I_RS00455,SACRON12I_RS00455,SacRon12I_00455,-,-,-,cbb3-type cytochrome c oxidase subunit I,protein-coding,-,-,-,cbb3-type cytochrome c oxidase subunit I,20200830,-
1028567,14550628,SACRON12I_RS00460,SACRON12I_RS00460,SacRon12I_00460,-,-,-,oxidase,protein-coding,-,-,-,oxidase,20200830,-
1028567,14550629,SACRON12I_RS00465,SACRON12I_RS00465,SacRon12I_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550630,SACRON12I_RS00470,SACRON12I_RS00470,SacRon12I_00470,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200830,-
1028567,14550631,SACRON12I_RS00475,SACRON12I_RS00475,SacRon12I_00475,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20190827,-
1028567,14550632,SACRON12I_RS00480,SACRON12I_RS00480,SacRon12I_00480,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20200830,-
1028567,14550633,SACRON12I_RS00485,SACRON12I_RS00485,SacRon12I_00485,-,-,-,diphthine--ammonia ligase,protein-coding,-,-,-,diphthine--ammonia ligase,20190827,-
1028567,14550634,SACRON12I_RS00490,SACRON12I_RS00490,SacRon12I_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550635,SACRON12I_RS00495,SACRON12I_RS00495,SacRon12I_00495,-,-,-,molybdenum cofactor guanylyltransferase,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase,20190827,-
1028567,14550636,SACRON12I_RS00500,SACRON12I_RS00500,SacRon12I_00500,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20190827,-
1028567,14550637,mobB,SACRON12I_RS00505,SacRon12I_00505,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,20190827,-
1028567,14550638,SACRON12I_RS00510,SACRON12I_RS00510,SacRon12I_00510,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20190827,-
1028567,14550639,SACRON12I_RS00515,SACRON12I_RS00515,SacRon12I_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550640,SACRON12I_RS00520,SACRON12I_RS00520,SacRon12I_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
1028567,14550641,SACRON12I_RS00525,SACRON12I_RS00525,SacRon12I_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550642,SACRON12I_RS00530,SACRON12I_RS00530,SacRon12I_00530,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20190827,-
1028567,14550643,SACRON12I_RS00535,SACRON12I_RS00535,SacRon12I_00535,-,-,-,DUF4147 domain-containing protein,protein-coding,-,-,-,DUF4147 domain-containing protein,20210424,-
1028567,14550645,SACRON12I_RS00545,SACRON12I_RS00545,SacRon12I_00545,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200926,-
1028567,14550646,SACRON12I_RS00550,SACRON12I_RS00550,SacRon12I_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550647,tpiA,SACRON12I_RS00555,SacRon12I_00555,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20190827,-
1028567,14550648,SACRON12I_RS00560,SACRON12I_RS00560,SacRon12I_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550649,SACRON12I_RS00565,SACRON12I_RS00565,SacRon12I_00565,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20190827,-
1028567,14550650,SACRON12I_RS00570,SACRON12I_RS00570,SacRon12I_00570,-,-,-,esterase,protein-coding,-,-,-,esterase,20190827,-
1028567,14550651,SACRON12I_RS00575,SACRON12I_RS00575,SacRon12I_00575,-,-,-,8-oxo-dGTP diphosphatase,protein-coding,-,-,-,8-oxo-dGTP diphosphatase,20190827,-
1028567,14550652,SACRON12I_RS00580,SACRON12I_RS00580,SacRon12I_00580,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,class II fumarate hydratase,20210522,-
1028567,14550653,SACRON12I_RS00585,SACRON12I_RS00585,SacRon12I_00585,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20190827,-
1028567,14550654,SACRON12I_RS00590,SACRON12I_RS00590,SacRon12I_00590,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20190827,-
1028567,14550655,SACRON12I_RS00595,SACRON12I_RS00595,SacRon12I_00595,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20200926,-
1028567,14550656,SACRON12I_RS00600,SACRON12I_RS00600,SacRon12I_00600,-,-,-,tRNA(Met) cytidine acetyltransferase,protein-coding,-,-,-,tRNA(Met) cytidine acetyltransferase,20190827,-
1028567,14550657,SACRON12I_RS00605,SACRON12I_RS00605,SacRon12I_00605,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20190827,-
1028567,14550658,xth,SACRON12I_RS00610,SacRon12I_00610,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20190827,-
1028567,14550659,SACRON12I_RS00615,SACRON12I_RS00615,SacRon12I_00615,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20190827,-
1028567,14550660,SACRON12I_RS00620,SACRON12I_RS00620,SacRon12I_00620,-,-,-,DUF1641 domain-containing protein,protein-coding,-,-,-,DUF1641 domain-containing protein,20190827,-
1028567,14550661,SACRON12I_RS00625,SACRON12I_RS00625,SacRon12I_00625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550662,SACRON12I_RS00630,SACRON12I_RS00630,SacRon12I_00630,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210522,-
1028567,14550663,SACRON12I_RS00635,SACRON12I_RS00635,SacRon12I_00635,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20200830,-
1028567,14550664,SACRON12I_RS00640,SACRON12I_RS00640,SacRon12I_00640,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20190827,-
1028567,14550665,SACRON12I_RS00645,SACRON12I_RS00645,SacRon12I_00645,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20190827,-
1028567,14550666,thiC,SACRON12I_RS00650,SacRon12I_00650,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20190827,-
1028567,14550667,SACRON12I_RS00655,SACRON12I_RS00655,SacRon12I_00655,-,-,-,translation elongation factor,protein-coding,-,-,-,translation elongation factor,20190827,-
1028567,14550668,SACRON12I_RS00660,SACRON12I_RS00660,SacRon12I_00660,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20200830,-
1028567,14550669,SACRON12I_RS00665,SACRON12I_RS00665,SacRon12I_00665,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20190827,-
1028567,14550670,SACRON12I_RS00670,SACRON12I_RS00670,SacRon12I_00670,-,-,-,creatininase family protein,protein-coding,-,-,-,creatininase family protein,20190827,-
1028567,14550671,SACRON12I_RS00675,SACRON12I_RS00675,SacRon12I_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550672,SACRON12I_RS00680,SACRON12I_RS00680,SacRon12I_00680,-,-,-,citrate transporter,protein-coding,-,-,-,citrate transporter,20190827,-
1028567,14550673,SACRON12I_RS00685,SACRON12I_RS00685,SacRon12I_00685,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20190827,-
1028567,14550674,SACRON12I_RS00690,SACRON12I_RS00690,SacRon12I_00690,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210417,-
1028567,14550675,SACRON12I_RS00695,SACRON12I_RS00695,SacRon12I_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550676,SACRON12I_RS00700,SACRON12I_RS00700,SacRon12I_00700,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20190827,-
1028567,14550677,SACRON12I_RS00705,SACRON12I_RS00705,SacRon12I_00705,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20190827,-
1028567,14550678,SACRON12I_RS00710,SACRON12I_RS00710,SacRon12I_00710,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200830,-
1028567,14550680,SACRON12I_RS00720,SACRON12I_RS00720,SacRon12I_00720,-,-,-,bifunctional phosphoglucose/phosphomannose isomerase,protein-coding,-,-,-,bifunctional phosphoglucose/phosphomannose isomerase,20200926,-
1028567,14550681,SACRON12I_RS00725,SACRON12I_RS00725,SacRon12I_00725,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20190827,-
1028567,14550682,SACRON12I_RS00730,SACRON12I_RS00730,SacRon12I_00730,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20190827,-
1028567,14550683,SACRON12I_RS00735,SACRON12I_RS00735,SacRon12I_00735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550684,SACRON12I_RS00740,SACRON12I_RS00740,SacRon12I_00740,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20190827,-
1028567,14550685,SACRON12I_RS00745,SACRON12I_RS00745,SacRon12I_00745,-,-,-,DUF131 domain-containing protein,protein-coding,-,-,-,DUF131 domain-containing protein,20190827,-
1028567,14550686,SACRON12I_RS00750,SACRON12I_RS00750,SacRon12I_00750,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20210124,-
1028567,14550687,SACRON12I_RS00755,SACRON12I_RS00755,SacRon12I_00755,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
1028567,14550688,SACRON12I_RS00760,SACRON12I_RS00760,SacRon12I_00760,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20190827,-
1028567,14550689,SACRON12I_RS00765,SACRON12I_RS00765,SacRon12I_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550690,SACRON12I_RS00770,SACRON12I_RS00770,SacRon12I_00770,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20190827,-
1028567,14550691,SACRON12I_RS00775,SACRON12I_RS00775,SacRon12I_00775,-,-,-,dihydrodipicolinate synthase family protein,protein-coding,-,-,-,dihydrodipicolinate synthase family protein,20190827,-
1028567,14550692,SACRON12I_RS00780,SACRON12I_RS00780,SacRon12I_00780,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20190827,-
1028567,14550693,SACRON12I_RS00785,SACRON12I_RS00785,SacRon12I_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
1028567,14550694,SACRON12I_RS00790,SACRON12I_RS00790,SacRon12I_00790,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20200830,-
1028567,14550695,SACRON12I_RS00795,SACRON12I_RS00795,SacRon12I_00795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190827,-
