#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62890,24121993,clpP,YC05_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160903,-
62890,24121994,psbA,YC05_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
62890,24121995,trnK-UUU,YC05_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24121996,rps16,YC05_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
62890,24121997,matK,YC05_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
62890,24121998,trnQ-UUG,YC05_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24121999,psbK,YC05_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
62890,24122000,psbI,YC05_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
62890,24122001,trnS-GCU,YC05_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122002,trnG-GCC,YC05_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122003,trnR-UCU,YC05_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122004,atpA,YC05_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
62890,24122005,atpF,YC05_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
62890,24122006,atpH,YC05_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
62890,24122007,atpI,YC05_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
62890,24122008,rps2,YC05_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
62890,24122009,rpoC2,YC05_gp073,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20170908,-
62890,24122010,rpoC1,YC05_gp072,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20170906,-
62890,24122011,rpoB,YC05_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
62890,24122012,trnC-GCA,YC05_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122013,petN,YC05_gp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
62890,24122014,psbM,YC05_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
62890,24122015,trnD-GUC,YC05_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122016,trnY-GUA,YC05_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122017,trnE-UUC,YC05_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122018,trnT-GGU,YC05_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122019,psbD,YC05_gp068,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,-,20160903,-
62890,24122020,psbC,YC05_gp067,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160406,-
62890,24122021,trnS-UGA,YC05_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122022,psbZ,YC05_gp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
62890,24122023,trnG-UCC,YC05_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122024,trnfM-CAU,YC05_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122025,rps14,YC05_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
62890,24122026,psaB,YC05_gp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
62890,24122027,psaA,YC05_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
62890,24122028,ycf3,YC05_gp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
62890,24122029,trnS-GGA,YC05_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122030,rps4,YC05_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
62890,24122031,trnT-UGU,YC05_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122032,trnL-UAA,YC05_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122033,trnF-GAA,YC05_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122034,ndhJ,YC05_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
62890,24122035,ndhK,YC05_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
62890,24122036,ndhC,YC05_gp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
62890,24122037,trnV-UAC,YC05_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122038,trnM-CAU,YC05_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122039,atpE,YC05_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
62890,24122040,atpB,YC05_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
62890,24122041,rbcL,YC05_gp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
62890,24122042,psaI,YC05_gp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
62890,24122043,ycf4,YC05_gp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
62890,24122044,cemA,YC05_gp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160406,-
62890,24122045,petA,YC05_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
62890,24122046,psbJ,YC05_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
62890,24122047,psbL,YC05_gp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
62890,24122048,psbF,YC05_gp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
62890,24122049,psbE,YC05_gp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
62890,24122050,petL,YC05_gp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160406,-
62890,24122051,petG,YC05_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
62890,24122052,trnW-CCA,YC05_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122053,trnP-UGG,YC05_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
62890,24122054,psaJ,YC05_gp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
62890,24122055,rpl33,YC05_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
62890,24122056,rps18,YC05_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
62890,24122057,rpl20,YC05_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
62890,24122058,rps12,YC05_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
62890,24122059,psbB,YC05_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
62890,24122060,psbT,YC05_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
62890,24122061,psbN,YC05_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
62890,24122062,psbH,YC05_gp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160406,-
62890,24122063,petB,YC05_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
62890,24122064,petD,YC05_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
62890,24122065,rpoA,YC05_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
62890,24122066,rps11,YC05_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
62890,24122067,rpl36,YC05_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
62890,24122068,rps8,YC05_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
62890,24122069,rpl14,YC05_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
62890,24122070,rpl16,YC05_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
62890,24122071,rps3,YC05_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
62890,24122072,rpl22,YC05_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
