#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
379532,6458115,COX2,KEG82_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
379532,6458116,ATP8,KEG82_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
379532,6458117,ND4L,KEG82_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
379532,6458118,ND1,KEG82_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
379532,6458119,ND6,KEG82_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
379532,6458120,ND3,KEG82_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
379532,6458121,ND2,KEG82_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
379532,6458122,CYTB,KEG82_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
379532,6458123,ATP6,KEG82_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
379532,6458124,COX3,KEG82_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
379532,6458125,COX1,KEG82_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
379532,6458126,ND5,KEG82_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
379532,6458127,ND4,KEG82_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
379532,24422635,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coquerel's sifaka; Propithecus verreauxi coquereli).,other,-,-,-,-,20150604,-
379532,64987900,KEG82_t12,KEG82_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987901,KEG82_t14,KEG82_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987902,KEG82_t15,KEG82_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987903,KEG82_t21,KEG82_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987904,KEG82_t04,KEG82_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987905,KEG82_t07,KEG82_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987906,KEG82_t16,KEG82_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987907,KEG82_t17,KEG82_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987908,KEG82_t20,KEG82_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987909,KEG82_r02,KEG82_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
379532,64987910,KEG82_t02,KEG82_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987911,KEG82_r01,KEG82_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
379532,64987912,KEG82_t03,KEG82_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987913,KEG82_t05,KEG82_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987914,KEG82_t06,KEG82_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987915,KEG82_t08,KEG82_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987916,KEG82_t09,KEG82_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987917,KEG82_t10,KEG82_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987918,KEG82_t11,KEG82_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987919,KEG82_t13,KEG82_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987920,KEG82_t18,KEG82_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987921,KEG82_t19,KEG82_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987922,KEG82_t22,KEG82_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,64987923,KEG82_t01,KEG82_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
379532,105804843,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
379532,105804844,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
379532,105804845,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
379532,105804846,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
379532,105804847,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
379532,105804848,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
379532,105804849,TRNAL-UAG,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
379532,105804850,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
379532,105804851,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
379532,105804852,TRNAI-GAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
379532,105804853,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
379532,105804854,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
379532,105804855,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170408,-
379532,105804856,TRNAV-GAC,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170408,-
379532,105804857,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
379532,105804858,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170408,-
379532,105804859,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
379532,105804860,TRNAS-GGA,-,-,-,Un,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
379532,105804861,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
379532,105804862,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
379532,105804863,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
379532,105804864,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
379532,105804865,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
379532,105804866,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170408,-
379532,105804867,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
379532,105804868,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
379532,105804869,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
379532,105804870,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170408,-
379532,105804871,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170408,-
379532,105804872,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
379532,105804873,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
379532,105804874,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170408,-
379532,105804875,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
379532,105804876,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170408,-
379532,105804877,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170408,-
379532,105804878,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170408,-
379532,105804879,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170408,-
379532,105804880,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170408,-
379532,105804881,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170408,-
379532,105804882,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170408,-
379532,105804883,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170408,-
379532,105804884,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170408,-
379532,105804885,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170408,-
379532,105804886,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170408,-
379532,105804887,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170408,-
379532,105804888,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170408,-
379532,105804889,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170408,-
379532,105804890,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
379532,105804891,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170408,-
379532,105804892,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170408,-
379532,105804893,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170408,-
379532,105804894,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170408,-
379532,105804895,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170408,-
379532,105804896,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170408,-
379532,105804897,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170408,-
379532,105804898,TRNAS-ACU,-,-,-,Un,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170408,-
379532,105804899,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170408,-
379532,105804900,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170408,-
379532,105804901,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170408,-
379532,105804902,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170408,-
379532,105804903,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170408,-
379532,105804904,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170408,-
379532,105804905,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170408,-
379532,105804906,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170408,-
379532,105804907,CCR1,-,-,-,Un,-,C-C motif chemokine receptor 1,protein-coding,-,-,-,C-C chemokine receptor type 1,20170408,-
379532,105804908,ACSS2,-,-,Ensembl:ENSPCOG00000019139,Un,-,acyl-CoA synthetase short chain family member 2,protein-coding,-,-,-,"acetyl-coenzyme A synthetase, cytoplasmic",20171219,-
379532,105804909,GGT7,-,-,Ensembl:ENSPCOG00000018869,Un,-,gamma-glutamyltransferase 7,protein-coding,-,-,-,gamma-glutamyltransferase 7,20171219,-
379532,105804910,EDEM2,-,-,Ensembl:ENSPCOG00000023491,Un,-,ER degradation enhancing alpha-mannosidase like protein 2,protein-coding,-,-,-,ER degradation-enhancing alpha-mannosidase-like protein 2,20190810,-
379532,105804911,LOC105804911,-,-,-,Un,-,basic leucine zipper and W2 domain-containing protein 1-like,pseudo,-,-,-,-,20170408,-
379532,105804912,SDCBP2,-,-,Ensembl:ENSPCOG00000024260,Un,-,syndecan binding protein 2,protein-coding,-,-,-,syntenin-2,20171219,-
379532,105804913,FKBP1A,-,-,Ensembl:ENSPCOG00000016961,Un,-,FKBP prolyl isomerase 1A,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase FKBP1A|FK506 binding protein 1A,20181104,-
379532,105804914,EIF6,-,-,Ensembl:ENSPCOG00000014898,Un,-,eukaryotic translation initiation factor 6,protein-coding,-,-,-,eukaryotic translation initiation factor 6,20171219,-
379532,105804915,DYNLRB1,-,-,Ensembl:ENSPCOG00000014374,Un,-,dynein light chain roadblock-type 1,protein-coding,-,-,-,dynein light chain roadblock-type 1,20171219,-
379532,105804916,ITCH,-,-,Ensembl:ENSPCOG00000009922,Un,-,itchy E3 ubiquitin protein ligase,protein-coding,-,-,-,E3 ubiquitin-protein ligase Itchy homolog,20171219,-
379532,105804917,NPRL2,-,-,Ensembl:ENSPCOG00000001880,Un,-,"NPR2 like, GATOR1 complex subunit",protein-coding,-,-,-,nitrogen permease regulator 2-like protein,20171219,-
379532,105804918,LOC105804918,-,-,Ensembl:ENSPCOG00000001441,Un,-,ubiquinol-cytochrome-c reductase complex assembly factor 1,protein-coding,-,-,-,ubiquinol-cytochrome-c reductase complex assembly factor 1,20171219,-
379532,105804919,CSNK2A1,-,-,Ensembl:ENSPCOG00000023735,Un,-,casein kinase 2 alpha 1,protein-coding,-,-,-,casein kinase II subunit alpha,20171219,-
379532,105804920,HM13,-,-,Ensembl:ENSPCOG00000024105,Un,-,histocompatibility minor 13,protein-coding,-,-,-,minor histocompatibility antigen H13,20171219,-
379532,105804921,LOC105804921,-,-,-,Un,-,malignant T-cell-amplified sequence 1-like,protein-coding,-,-,-,malignant T-cell-amplified sequence 1-like,20170408,-
379532,105804922,LOC105804922,-,-,-,Un,-,serine/threonine/tyrosine-interacting protein pseudogene,pseudo,-,-,-,-,20170408,-
379532,105804923,CNBD2,-,-,Ensembl:ENSPCOG00000021082,Un,-,cyclic nucleotide binding domain containing 2,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein 2,20171219,-
379532,105804924,SCAND1,-,-,-,Un,-,SCAN domain containing 1,protein-coding,-,-,-,SCAN domain-containing protein 1,20170408,-
379532,105804925,PHF20,-,-,Ensembl:ENSPCOG00000021113,Un,-,PHD finger protein 20,protein-coding,-,-,-,PHD finger protein 20,20171219,-
379532,105804926,LOC105804926,-,-,-,Un,-,interleukin enhancer-binding factor 3-like,pseudo,-,-,-,-,20170408,-
379532,105804927,TGIF2,-,-,Ensembl:ENSPCOG00000022981,Un,-,TGFB induced factor homeobox 2,protein-coding,-,-,-,homeobox protein TGIF2,20171219,-
379532,105804928,RAB5IF,-,-,Ensembl:ENSPCOG00000027940,Un,-,RAB5 interacting factor,protein-coding,-,-,-,uncharacterized protein C20orf24 homolog,20210212,-
379532,105804929,NCOA6,-,-,Ensembl:ENSPCOG00000022758,Un,-,nuclear receptor coactivator 6,protein-coding,-,-,-,nuclear receptor coactivator 6,20171219,-
379532,105804930,TP53INP2,-,-,Ensembl:ENSPCOG00000021152,Un,-,tumor protein p53 inducible nuclear protein 2,protein-coding,-,-,-,tumor protein p53-inducible nuclear protein 2,20171219,-
379532,105804931,VPS16,-,-,Ensembl:ENSPCOG00000027991,Un,-,VPS16 core subunit of CORVET and HOPS complexes,protein-coding,-,-,-,"vacuolar protein sorting-associated protein 16 homolog|VPS16, CORVET/HOPS core subunit",20190128,-
379532,105804932,PCED1A,-,-,Ensembl:ENSPCOG00000028602,Un,-,PC-esterase domain containing 1A,protein-coding,-,-,-,PC-esterase domain-containing protein 1A,20171219,-
379532,105804933,DLGAP4,-,-,Ensembl:ENSPCOG00000026507,Un,-,DLG associated protein 4,protein-coding,-,-,-,disks large-associated protein 4,20171219,-
379532,105804934,PTPRA,-,-,Ensembl:ENSPCOG00000026502,Un,-,protein tyrosine phosphatase receptor type A,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase alpha,20190216,-
379532,105804935,TMEM115,-,-,Ensembl:ENSPCOG00000004501,Un,-,transmembrane protein 115,protein-coding,-,-,-,transmembrane protein 115,20171219,-
379532,105804936,AAR2,-,-,Ensembl:ENSPCOG00000014542,Un,-,AAR2 splicing factor,protein-coding,-,-,-,protein AAR2 homolog|AAR2 splicing factor homolog,20190220,-
379532,105804937,EPB41L1,-,-,Ensembl:ENSPCOG00000024037,Un,-,erythrocyte membrane protein band 4.1 like 1,protein-coding,-,-,-,band 4.1-like protein 1,20171219,-
379532,105804938,NSFL1C,-,-,Ensembl:ENSPCOG00000017539,Un,-,NSFL1 cofactor,protein-coding,-,-,-,NSFL1 cofactor p47,20171219,-
379532,105804939,RBCK1,-,-,Ensembl:ENSPCOG00000027090,Un,-,RANBP2-type and C3HC4-type zinc finger containing 1,protein-coding,-,-,-,ranBP-type and C3HC4-type zinc finger-containing protein 1,20171219,-
379532,105804940,TBC1D20,-,-,Ensembl:ENSPCOG00000016472,Un,-,TBC1 domain family member 20,protein-coding,-,-,-,TBC1 domain family member 20,20171219,-
379532,105804941,MYL9,-,-,Ensembl:ENSPCOG00000004530,Un,-,myosin light chain 9,protein-coding,-,-,-,myosin regulatory light polypeptide 9,20171219,-
379532,105804942,BCL2L1,-,-,Ensembl:ENSPCOG00000022349,Un,-,BCL2 like 1,protein-coding,-,-,-,bcl-2-like protein 1,20171219,-
379532,105804943,LOC105804943,-,-,Ensembl:ENSPCOG00000021397,Un,-,cytochrome b561 domain-containing protein 2,protein-coding,-,-,-,cytochrome b561 domain-containing protein 2,20171219,-
379532,105804944,ASXL1,-,-,Ensembl:ENSPCOG00000020621,Un,-,ASXL transcriptional regulator 1,protein-coding,-,-,-,"putative Polycomb group protein ASXL1|additional sex combs like 1, transcriptional regulator",20180513,-
379532,105804945,KIF3B,-,-,Ensembl:ENSPCOG00000023044,Un,-,kinesin family member 3B,protein-coding,-,-,-,kinesin-like protein KIF3B,20171219,-
379532,105804946,SIRPA,-,-,Ensembl:ENSPCOG00000015731,Un,-,signal regulatory protein alpha,protein-coding,-,-,-,tyrosine-protein phosphatase non-receptor type substrate 1,20171219,-
379532,105804947,PXMP4,-,-,Ensembl:ENSPCOG00000024717,Un,-,peroxisomal membrane protein 4,protein-coding,-,-,-,peroxisomal membrane protein 4,20171219,-
379532,105804948,E2F1,-,-,Ensembl:ENSPCOG00000020987,Un,-,E2F transcription factor 1,protein-coding,-,-,-,transcription factor E2F1,20171219,-
379532,105804949,NECAB3,-,-,Ensembl:ENSPCOG00000028089,Un,-,N-terminal EF-hand calcium binding protein 3,protein-coding,-,-,-,N-terminal EF-hand calcium-binding protein 3,20171219,-
379532,105804950,ACTL10,-,-,-,Un,-,actin like 10,protein-coding,-,-,-,actin-like protein 10,20170408,-
379532,105804951,LOC105804951,-,-,-,Un,-,uncharacterized LOC105804951,ncRNA,-,-,-,-,20170408,-
379532,105804952,CHMP4B,-,-,Ensembl:ENSPCOG00000019410,Un,-,charged multivesicular body protein 4B,protein-coding,-,-,-,charged multivesicular body protein 4b,20210212,-
379532,105804953,PIGU,-,-,Ensembl:ENSPCOG00000020520,Un,-,phosphatidylinositol glycan anchor biosynthesis class U,protein-coding,-,-,-,phosphatidylinositol glycan anchor biosynthesis class U protein,20171219,-
379532,105804954,MAP1LC3A,-,-,Ensembl:ENSPCOG00000027110,Un,-,microtubule associated protein 1 light chain 3 alpha,protein-coding,-,-,-,microtubule-associated proteins 1A/1B light chain 3A,20190815,-
379532,105804955,CEP250,-,-,Ensembl:ENSPCOG00000012429,Un,-,centrosomal protein 250,protein-coding,-,-,-,centrosome-associated protein CEP250,20171219,-
379532,105804956,ATXN7,-,-,Ensembl:ENSPCOG00000021138,Un,-,ataxin 7,protein-coding,-,-,-,ataxin-7,20171219,-
379532,105804957,SNTA1,-,-,Ensembl:ENSPCOG00000027507,Un,-,syntrophin alpha 1,protein-coding,-,-,-,alpha-1-syntrophin,20171219,-
379532,105804958,PRSS50,-,-,-,Un,-,serine protease 50,protein-coding,-,-,-,"probable threonine protease PRSS50|protease, serine 50",20180121,-
379532,105804959,LOC105804959,-,-,-,Un,-,interferon regulatory factor 4-like,protein-coding,-,-,-,interferon regulatory factor 4-like,20170408,-
379532,105804960,DUSP15,-,-,Ensembl:ENSPCOG00000027542,Un,-,dual specificity phosphatase 15,protein-coding,-,-,-,dual specificity protein phosphatase 15,20171219,-
379532,105804961,FOXS1,-,-,-,Un,-,forkhead box S1,protein-coding,-,-,-,forkhead box protein S1,20170408,-
379532,105804962,ZCCHC3,-,-,Ensembl:ENSPCOG00000012289,Un,-,zinc finger CCHC-type containing 3,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 3,20171219,-
379532,105804963,SOX12,-,-,Ensembl:ENSPCOG00000013679,Un,-,SRY-box transcription factor 12,protein-coding,-,-,-,transcription factor SOX-12|SRY-box 12,20190615,-
379532,105804964,TPX2,-,-,Ensembl:ENSPCOG00000020817,Un,-,TPX2 microtubule nucleation factor,protein-coding,-,-,-,LOW QUALITY PROTEIN: targeting protein for Xklp2,20190123,-
379532,105804965,LOC105804965,-,-,-,Un,-,60S ribosomal protein L12,protein-coding,-,-,-,60S ribosomal protein L12,20170908,-
379532,105804966,ID1,-,-,Ensembl:ENSPCOG00000016487,Un,-,"inhibitor of DNA binding 1, HLH protein",protein-coding,-,-,-,DNA-binding protein inhibitor ID-1,20171219,-
379532,105804967,CCM2L,-,-,Ensembl:ENSPCOG00000014675,Un,-,CCM2 like scaffold protein,protein-coding,-,-,-,cerebral cavernous malformations 2 protein-like|CCM2 like scaffolding protein,20180303,-
379532,105804968,XKR7,-,-,Ensembl:ENSPCOG00000016787,Un,-,XK related 7,protein-coding,-,-,-,XK-related protein 7,20171219,-
379532,105804969,PDRG1,-,-,Ensembl:ENSPCOG00000023178,Un,-,p53 and DNA damage regulated 1,protein-coding,-,-,-,p53 and DNA damage-regulated protein 1,20171219,-
379532,105804970,NOL4L,-,-,Ensembl:ENSPCOG00000013169,Un,-,nucleolar protein 4 like,protein-coding,-,-,-,nucleolar protein 4-like,20171219,-
379532,105804971,STK35,-,-,-,Un,-,serine/threonine kinase 35,protein-coding,-,-,-,serine/threonine-protein kinase 35,20170408,-
379532,105804972,HCK,-,-,Ensembl:ENSPCOG00000017449,Un,-,"HCK proto-oncogene, Src family tyrosine kinase",protein-coding,-,-,-,tyrosine-protein kinase HCK,20171219,-
379532,105804973,SRXN1,-,-,Ensembl:ENSPCOG00000021722,Un,-,sulfiredoxin 1,protein-coding,-,-,-,sulfiredoxin-1,20171219,-
379532,105804974,SCRT2,-,-,Ensembl:ENSPCOG00000026471,Un,-,scratch family transcriptional repressor 2,protein-coding,-,-,-,transcriptional repressor scratch 2,20171219,-
379532,105804975,LOC105804975,-,-,-,Un,-,olfactory receptor 4C11-like,protein-coding,-,-,-,olfactory receptor 4C11-like,20170408,-
379532,105804976,PSMD6,-,-,Ensembl:ENSPCOG00000017855,Un,-,"proteasome 26S subunit, non-ATPase 6",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 6,20171219,-
379532,105804977,LOC105804977,-,-,-,Un,-,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2-like",pseudo,-,-,-,-,20170408,-
379532,105804978,LOC105804978,-,-,-,Un,-,UDP-glucuronosyltransferase 2B31-like,pseudo,-,-,-,-,20170408,-
379532,105804979,LOC105804979,-,-,-,Un,-,PWWP domain-containing protein 2A pseudogene,pseudo,-,-,-,-,20170408,-
379532,105804980,LOC105804980,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A1-like,pseudo,-,-,-,-,20170408,-
379532,105804981,RBM26,-,-,Ensembl:ENSPCOG00000017206,Un,-,RNA binding motif protein 26,protein-coding,-,-,-,RNA-binding protein 26,20171219,-
379532,105804982,LOC105804982,-,-,-,Un,-,serglycin-like,pseudo,-,-,-,-,20170408,-
