#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117179,6264271,Tiwafmt03,Tiwafmt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264272,ND4L,Tiwafmp04,-,-,MT,-,ND4L,protein-coding,-,-,-,-,20201026,-
117179,6264273,Cytb,Tiwafmp09,-,-,MT,-,Cytb,protein-coding,-,-,-,-,20150626,-
117179,6264274,Tiwafmt24,Tiwafmt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264275,Tiwafmt04,Tiwafmt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264276,ND3,Tiwafmp06,-,-,MT,-,ND3,protein-coding,-,-,-,-,20201026,-
117179,6264277,Tiwafmt14,Tiwafmt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264278,Tiwafmt19,Tiwafmt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264279,Tiwafmt15,Tiwafmt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264280,Tiwafmt13,Tiwafmt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264281,ND6,Tiwafmp01,-,-,MT,-,ND6,protein-coding,-,-,-,-,20201026,-
117179,6264282,Tiwafmt20,Tiwafmt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264283,Tiwafmt17,Tiwafmt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264284,Tiwafmt11,Tiwafmt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264285,Tiwafmp05,Tiwafmp05,-,-,MT,-,ND5,protein-coding,-,-,-,-,20160917,-
117179,6264286,ND2,Tiwafmp07,-,-,MT,-,ND2,protein-coding,-,-,-,-,20160917,-
117179,6264287,Tiwafmt16,Tiwafmt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264288,Tiwafmr02,Tiwafmr02,-,-,MT,-,small subunit ribosomal RNA,miscRNA,-,-,-,-,20120921,-
117179,6264289,Tiwafmt09,Tiwafmt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264290,Tiwafmt22,Tiwafmt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264291,ATP8,Tiwafmp11,-,-,MT,-,ATP8,protein-coding,-,-,-,-,20160910,-
117179,6264292,ND4,Tiwafmp14,-,-,MT,-,ND4,protein-coding,-,-,-,-,20170906,-
117179,6264293,COX3,Tiwafmp03,-,-,MT,-,COX3,protein-coding,-,-,-,-,20201026,-
117179,6264294,Tiwafmt07,Tiwafmt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264295,Tiwafmt05,Tiwafmt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264296,ATP6,Tiwafmp12,-,-,MT,-,ATP6,protein-coding,-,-,-,-,20150725,-
117179,6264297,Tiwafmt18,Tiwafmt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264298,Tiwafmt12,Tiwafmt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264299,Tiwafmt06,Tiwafmt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264300,Tiwafmt10,Tiwafmt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264301,Tiwafmt23,Tiwafmt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264302,Tiwafmt08,Tiwafmt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264303,ATP9,Tiwafmp08,-,-,MT,-,ATP9,protein-coding,-,-,-,-,20160917,-
117179,6264304,Tiwafmt21,Tiwafmt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264305,Tiwafmr01,Tiwafmr01,-,-,MT,-,large subunit ribosomal RNA,miscRNA,-,-,-,-,20120921,-
117179,6264306,ND1,Tiwafmp02,-,-,MT,-,ND1,protein-coding,-,-,-,-,20201026,-
117179,6264307,COX1,Tiwafmp10,-,-,MT,-,COX1,protein-coding,-,-,-,-,20170906,-
117179,6264308,Tiwafmt01,Tiwafmt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
117179,6264309,COX2,Tiwafmp13,-,-,MT,-,COX2,protein-coding,-,-,-,-,20201026,-
117179,6264310,Tiwafmt02,Tiwafmt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120921,-
