#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5868,24515316,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Theileria microti).,other,-,-,-,-,20200118,-
5868,29141162,F694_gr3,F694_gr3,-,-,MT,-,large subunit ribosomal RNA LSU2,rRNA,-,-,-,-,20161006,-
5868,29141163,F694_gr1,F694_gr1,-,-,MT,-,large subunit ribosomal RNA LSU4,rRNA,-,-,-,-,20161006,-
5868,29141164,F694_gr2,F694_gr2,-,-,MT,-,large subunit ribosomal RNA LSU5,rRNA,-,-,-,-,20161006,-
5868,29141165,cob,F694_gp3,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
5868,29141166,F694_gr4,F694_gr4,-,-,MT,-,large subunit ribosomal RNA LSU6,rRNA,-,-,-,-,20161006,-
5868,29141167,F694_gr5,F694_gr5,-,-,MT,-,large subunit ribosomal RNA LSU3,rRNA,-,-,-,-,20161006,-
5868,29141168,F694_gr6,F694_gr6,-,-,MT,-,large subunit ribosomal RNA LSU1,rRNA,-,-,-,-,20161006,-
5868,29141169,cox3,F694_gp2,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20170210,-
5868,29141170,cox1,F694_gp1,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20170210,-
