#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886794,62624897,JR106_mgr02,JR106_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
886794,62624898,JR106_mgr01,JR106_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
886794,62624899,ND1,JR106_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
886794,62624900,trnI(gau),JR106_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624901,trnQ(uug),JR106_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624902,trnM(cau),JR106_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624903,ND2,JR106_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
886794,62624904,trnW(uca),JR106_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624905,trnA(ugc),JR106_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624906,trnN(guu),JR106_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624907,trnC(gca),JR106_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624908,trnY(gua),JR106_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624909,COX1,JR106_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
886794,62624910,trnS(uga),JR106_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624911,trnD(guc),JR106_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624912,COX2,JR106_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
886794,62624913,trnK(uuu),JR106_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624914,ATP8,JR106_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
886794,62624915,ATP6,JR106_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
886794,62624916,COX3,JR106_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
886794,62624917,trnG(ucc),JR106_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624918,ND3,JR106_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
886794,62624919,trnR(ucg),JR106_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624920,ND4L,JR106_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
886794,62624921,ND4,JR106_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
886794,62624922,trnH(gug),JR106_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624923,trnS(gcu),JR106_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624924,trnL(uag),JR106_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624925,ND5,JR106_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
886794,62624926,CYTB,JR106_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
886794,62624927,trnT(ugu),JR106_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624928,trnP(ugg),JR106_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624929,ND6,JR106_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
886794,62624930,trnE(uuc),JR106_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624931,trnF(gaa),JR106_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624932,trnV(uac),JR106_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
886794,62624933,trnL(uaa),JR106_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
