#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
96050,25018293,trnK-UUU,ADO73_gt001,PharCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018294,matK,ADO73_gp083,PharCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
96050,25018295,rps16,ADO73_gp082,PharCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150725,-
96050,25018296,trnQ-UUG,ADO73_gt002,PharCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018297,psbK,ADO73_gp081,PharCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150725,-
96050,25018298,psbI,ADO73_gp080,PharCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
96050,25018299,trnS-GCU,ADO73_gt003,PharCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018300,psbD,ADO73_gp079,PharCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
96050,25018301,psbC,ADO73_gp078,PharCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20150725,-
96050,25018302,trnS-UGA,ADO73_gt004,PharCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018303,psbZ,ADO73_gp077,PharCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
96050,25018304,trnG-GCC,ADO73_gt005,PharCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018305,trnfM-CAU,ADO73_gt006,PharCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018306,trnG-UCC,ADO73_gt007,PharCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018307,trnT-GGU,ADO73_gt008,PharCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018308,trnE-UUC,ADO73_gt009,PharCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018309,trnY-GUA,ADO73_gt010,PharCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018310,trnD-GUC,ADO73_gt011,PharCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018311,psbM,ADO73_gp076,PharCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
96050,25018312,petN,ADO73_gp075,PharCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
96050,25018313,trnC-GCA,ADO73_gt012,PharCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018314,rpoB,ADO73_gp074,PharCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
96050,25018315,rpoC1,ADO73_gp073,PharCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
96050,25018316,rpoC2,ADO73_gp072,PharCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
96050,25018317,rps2,ADO73_gp071,PharCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
96050,25018318,atpI,ADO73_gp070,PharCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150725,-
96050,25018319,atpH,ADO73_gp069,PharCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
96050,25018320,atpF,ADO73_gp068,PharCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210417,-
96050,25018321,atpA,ADO73_gp067,PharCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
96050,25018322,trnR-UCU,ADO73_gt013,PharCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018323,rps14,ADO73_gp066,PharCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
96050,25018324,psaB,ADO73_gp065,PharCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150725,-
96050,25018325,psaA,ADO73_gp064,PharCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
96050,25018326,ycf3,ADO73_gp063,PharCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180203,-
96050,25018327,trnS-GGA,ADO73_gt014,PharCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018328,rps4,ADO73_gp062,PharCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
96050,25018329,trnT-UGU,ADO73_gt015,PharCp038,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018330,trnL,ADO73_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018331,ndhJ,ADO73_gp061,PharCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150829,-
96050,25018332,ndhK,ADO73_gp060,PharCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
96050,25018333,ndhC,ADO73_gp059,PharCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160102,-
96050,25018334,trnV-UAC,ADO73_gt018,PharCp044,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018335,trnM-CAU,ADO73_gt019,PharCp045,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018336,atpE,ADO73_gp058,PharCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160102,-
96050,25018337,atpB,ADO73_gp057,PharCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
96050,25018338,rbcL,ADO73_gp056,PharCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160102,-
96050,25018339,psaI,ADO73_gp055,PharCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151031,-
96050,25018340,ycf4,ADO73_gp054,PharCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160102,-
96050,25018341,cemA,ADO73_gp053,PharCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160102,-
96050,25018342,petA,ADO73_gp052,PharCp052,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161001,-
96050,25018343,psbJ,ADO73_gp051,PharCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151107,-
96050,25018344,psbL,ADO73_gp050,PharCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150822,-
96050,25018345,psbF,ADO73_gp049,PharCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150801,-
96050,25018346,psbE,ADO73_gp048,PharCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
96050,25018347,petL,ADO73_gp047,PharCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
96050,25018348,petG,ADO73_gp046,PharCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
96050,25018349,trnW-CCA,ADO73_gt020,PharCp059,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018350,trnP-UGG,ADO73_gt021,PharCp060,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
96050,25018351,psaJ,ADO73_gp045,PharCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150829,-
96050,25018352,rpl33,ADO73_gp044,PharCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151031,-
96050,25018353,rps18,ADO73_gp043,PharCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160102,-
96050,25018354,rpl20,ADO73_gp042,PharCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
96050,25018355,rps12,ADO73_gp041,PharCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
96050,25018356,clpP,ADO73_gp039,PharCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
