#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340184,39678127,L960_RS28880,L960_RS28880,-,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190409,-
340184,39678133,L960_RS26010,L960_RS26010,L960_3P31c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678137,L960_RS28860,L960_RS28860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
340184,39678141,L960_RS25975,L960_RS25975,-,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190409,-
340184,39678145,L960_RS28845,L960_RS28845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
340184,39678146,L960_RS28840,L960_RS28840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678149,L960_RS28835,L960_RS28835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
340184,39678151,L960_RS28830,L960_RS28830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
340184,39678159,L960_RS28825,L960_RS28825,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678174,L960_RS28985,L960_RS28985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678176,L960_RS29080,L960_RS29080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
340184,39678193,L960_RS29050,L960_RS29050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678201,L960_RS29780,L960_RS29780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678206,L960_RS29030,L960_RS29030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678216,L960_RS29740,L960_RS29740,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
340184,39678217,L960_RS29075,L960_RS29075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
340184,39678219,L960_RS29085,L960_RS29085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
