#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1672020,26888357,psaI,AZ360_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
1672020,26888358,atpF,AZ360_gp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181215,-
1672020,26888359,rbcL,AZ360_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
1672020,26888360,atpB,AZ360_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181215,-
1672020,26888361,atpH,AZ360_gp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
1672020,26888362,atpI,AZ360_gp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
1672020,26888363,rps2,AZ360_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1672020,26888364,trnL,AZ360_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1672020,26888365,petA,AZ360_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
1672020,26888366,psbB,AZ360_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
1672020,26888367,rps16,AZ360_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
1672020,26888368,ndhI,AZ360_gp014,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
1672020,26888369,trnL,AZ360_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1672020,26888370,rps7,AZ360_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1672020,26888371,trnA; trnV,AZ360_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1672020,26888372,ccsA,AZ360_gp009,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160504,-
1672020,26888373,psaC,AZ360_gp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1672020,26888374,ycf1,AZ360_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20181215,-
1672020,26888375,ndhE,AZ360_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1672020,26888376,ndhA,AZ360_gp015,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1672020,26888377,ndhG,AZ360_gp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1672020,26888378,ndhK,AZ360_gp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
1672020,26888379,ndhC,AZ360_gp058,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1672020,26888380,psbJ,AZ360_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
1672020,26888381,petD,AZ360_gp033,-,-,-,-,petD,protein-coding,-,-,-,petD|hypothetical protein,20160730,-
1672020,26888382,rpoA,AZ360_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
1672020,26888383,trnW,AZ360_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
1672020,26888384,petG,AZ360_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1672020,26888385,psbM,AZ360_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1672020,26888386,ycf3,AZ360_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1672020,26888387,psaA,AZ360_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
1672020,26888388,ndhD,AZ360_gp010,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1672020,26888389,ycf4,AZ360_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
