#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569038,59438562,trnQ(ttg),IQG01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438563,trnM(cat),IQG01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438564,ND2,IQG01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
569038,59438565,trnW(tca),IQG01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438566,trnC(gca),IQG01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438567,trnY(gta),IQG01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438568,COX1,IQG01_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
569038,59438569,trnL2(taa),IQG01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438570,COX2,IQG01_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
569038,59438571,trnK(ctt),IQG01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438572,trnD(gtc),IQG01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438573,ATP8,IQG01_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
569038,59438574,ATP6,IQG01_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
569038,59438575,COX3,IQG01_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
569038,59438576,trnG(tcc),IQG01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438577,ND3,IQG01_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
569038,59438578,trnA(tgc),IQG01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438579,trnR(tcg),IQG01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438580,trnN(gtt),IQG01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438581,trnS1(gct),IQG01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438582,trnE(ttc),IQG01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438583,trnF,IQG01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438584,trnH(gtg),IQG01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438585,ND4,IQG01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
569038,59438586,ND4L,IQG01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
569038,59438587,trnT(tgt),IQG01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438588,trnP(tgg),IQG01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438589,ND6,IQG01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
569038,59438590,CYTB,IQG01_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
569038,59438591,trnS2(tga),IQG01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438592,ND1,IQG01_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
569038,59438593,trnL1(tag),IQG01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438594,IQG01_mgr02,IQG01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
569038,59438595,IQG01_mgr01,IQG01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
569038,59438596,ND5,IQG01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
569038,59438597,trnV(tac),IQG01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
569038,59438598,trnI(gat),IQG01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
