#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53038,42906415,trnK-UUU,GP627_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53038,42906416,matK,GP627_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
53038,42906417,rps16,GP627_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
53038,42906418,trnQ-UUG,GP627_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53038,42906419,psbK,GP627_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
53038,42906420,psbI,GP627_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
53038,42906421,trnS-GCU,GP627_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53038,42906422,trnG-UCC,GP627_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53038,42906423,trnR-UCU,GP627_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53038,42906424,atpA,GP627_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
53038,42906425,atpF,GP627_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200829,-
53038,42906426,atpH,GP627_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
53038,42906427,atpI,GP627_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200829,-
53038,42906428,rps2,GP627_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
53038,42906429,rpoC2,GP627_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
53038,42906430,rpoC1,GP627_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
53038,42906431,rpoB,GP627_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
