#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
431891,4960558,BPSphi6442_0028,BPSphi6442_0028,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200629,-
431891,4960559,BPSphi6442_0041,BPSphi6442_0041,-,-,-,-,"gp39, conserved domain protein",protein-coding,-,-,-,"gp39, conserved domain protein",20200629,-
431891,4960560,BPSphi6442_0052,BPSphi6442_0052,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
431891,4960561,BPSphi6442_0071,BPSphi6442_0071,-,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201220,-
431891,4960562,BPSphi6442_0068,BPSphi6442_0068,-,-,-,-,"gp68, hypothetical protein",protein-coding,-,-,-,"gp68, hypothetical protein",20200629,-
431891,4960563,BPSphi6442_0054,BPSphi6442_0054,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20201220,-
431891,4960564,BPSphi6442_0026,BPSphi6442_0026,-,-,-,-,"gp25, phage lysozyme",protein-coding,-,-,-,"gp25, phage lysozyme",20200629,-
431891,4960565,BPSphi6442_0036,BPSphi6442_0036,-,-,-,-,"gp35, hypothetical protein",protein-coding,-,-,-,"gp35, hypothetical protein",20200629,-
431891,4960566,BPSphi6442_0045,BPSphi6442_0045,-,-,-,-,"gp45, hypothetical protein",protein-coding,-,-,-,"gp45, hypothetical protein",20200629,-
431891,4960567,BPSphi6442_0008,BPSphi6442_0008,-,-,-,-,"gp8, conserved hypothetical protein",protein-coding,-,-,-,"gp8, conserved hypothetical protein",20200629,-
431891,4960568,BPSphi6442_0060,BPSphi6442_0060,-,-,-,-,"gp59, conserved domain protein",protein-coding,-,-,-,"gp59, conserved domain protein",20200629,-
431891,4960569,BPSphi6442_0070,BPSphi6442_0070,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
431891,4960570,BPSphi6442_0035,BPSphi6442_0035,-,-,-,-,"gp34, hypothetical protein",protein-coding,-,-,-,"gp34, hypothetical protein",20200629,-
431891,4960571,BPSphi6442_0039,BPSphi6442_0039,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
431891,4960572,BPSphi6442_0038,BPSphi6442_0038,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200629,-
431891,4960573,BPSphi6442_0067,BPSphi6442_0067,-,-,-,-,"gp66, conserved hypothetical protein",protein-coding,-,-,-,"gp66, conserved hypothetical protein",20200629,-
431891,4960574,BPSphi6442_0024,BPSphi6442_0024,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200629,-
431891,4960575,BPSphi6442_0051,BPSphi6442_0051,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200629,-
431891,4960576,BPSphi6442_0069,BPSphi6442_0069,-,-,-,-,"gp67, conserved domain protein",protein-coding,-,-,-,"gp67, conserved domain protein",20200629,-
431891,4960577,BPSphi6442_0031,BPSphi6442_0031,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200629,-
431891,4960578,BPSphi6442_0037,BPSphi6442_0037,-,-,-,-,"gp36, bacteriophage/transposase fusion protein",protein-coding,-,-,-,"gp36, bacteriophage/transposase fusion protein",20200629,-
431891,4960579,BPSphi6442_0056,BPSphi6442_0056,-,-,-,-,"gp54, conserved hypothetical protein",protein-coding,-,-,-,"gp54, conserved hypothetical protein",20200629,-
431891,4960580,BPSphi6442_0004,BPSphi6442_0004,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
431891,4960581,BPSphi6442_0044,BPSphi6442_0044,-,-,-,-,"gp43, conserved domain protein",protein-coding,-,-,-,"gp43, conserved domain protein",20200629,-
431891,4960582,BPSphi6442_0002,BPSphi6442_0002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
431891,4960583,BPSphi6442_0042,BPSphi6442_0042,-,-,-,-,"gp42, bacteriophage protein Gp46",protein-coding,-,-,-,"gp42, bacteriophage protein Gp46",20200629,-
431891,4960584,BPSphi6442_0001,BPSphi6442_0001,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
431891,4960585,BPSphi6442_0023,BPSphi6442_0023,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200629,-
431891,4960586,BPSphi6442_0029,BPSphi6442_0029,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201220,-
431891,4960587,BPSphi6442_0072,BPSphi6442_0072,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
431891,4960588,BPSphi6442_0020,BPSphi6442_0020,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
431891,4960589,BPSphi6442_0009,BPSphi6442_0009,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
431891,4960590,BPSphi6442_0022,BPSphi6442_0022,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200629,-
431891,4960591,BPSphi6442_0046,BPSphi6442_0046,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200629,-
431891,4960592,BPSphi6442_0007,BPSphi6442_0007,-,-,-,-,"gp7, conserved hypothetical protein",protein-coding,-,-,-,"gp7, conserved hypothetical protein",20200629,-
431891,4960593,BPSphi6442_0016,BPSphi6442_0016,-,-,-,-,"gp16, phage minor tail protein",protein-coding,-,-,-,"gp16, phage minor tail protein",20200629,-
431891,4960594,BPSphi6442_0017,BPSphi6442_0017,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
431891,4960595,BPSphi6442_0062,BPSphi6442_0062,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
431891,4960596,BPSphi6442_0012,BPSphi6442_0012,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
431891,4960597,BPSphi6442_0033,BPSphi6442_0033,-,-,-,-,"gp32, hypothetical protein",protein-coding,-,-,-,"gp32, hypothetical protein",20200629,-
431891,4960598,BPSphi6442_0025,BPSphi6442_0025,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20200629,-
431891,4960599,BPSphi6442_0019,BPSphi6442_0019,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201220,-
431891,4960600,BPSphi6442_0040,BPSphi6442_0040,-,-,-,-,"gp40, hypothetical protein",protein-coding,-,-,-,"gp40, hypothetical protein",20200629,-
431891,4960601,BPSphi6442_0055,BPSphi6442_0055,-,-,-,-,DUF4145 domain-containing protein,protein-coding,-,-,-,DUF4145 domain-containing protein,20201220,-
431891,4960602,BPSphi6442_0034,BPSphi6442_0034,-,-,-,-,"gp33, hypothetical protein",protein-coding,-,-,-,"gp33, hypothetical protein",20200629,-
431891,4960603,BPSphi6442_0048,BPSphi6442_0048,-,-,-,-,DUF1828 domain-containing protein,protein-coding,-,-,-,DUF1828 domain-containing protein,20201220,-
431891,4960604,BPSphi6442_0053,BPSphi6442_0053,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200629,-
431891,4960605,BPSphi6442_0014,BPSphi6442_0014,-,-,-,-,DUF4035 domain-containing protein,protein-coding,-,-,-,DUF4035 domain-containing protein,20201220,-
431891,4960606,BPSphi6442_0013,BPSphi6442_0013,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
431891,4960607,BPSphi6442_0064,BPSphi6442_0064,-,-,-,-,DUF1364 family protein,protein-coding,-,-,-,DUF1364 family protein,20201220,-
431891,4960608,BPSphi6442_0059,BPSphi6442_0059,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
