#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3192,40145316,rpoC2,FDY36_pgp002,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
3192,40145317,psbC,FDY36_pgp003,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20200910,-
3192,40145318,trnM(cau),FDY36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145319,clpP,FDY36_pgp071,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20200910,-
3192,40145320,trnL(uag),FDY36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145321,petB,FDY36_pgp070,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200910,-
3192,40145322,rps18,FDY36_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3192,40145323,atpB,FDY36_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3192,40145324,rps19,FDY36_pgp067,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3192,40145325,rpl2,FDY36_pgp066,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
3192,40145326,rpl23,FDY36_pgp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
3192,40145327,trnN(guu),FDY36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145328,petL,FDY36_pgp064,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200910,-
3192,40145329,psaC,FDY36_pgp063,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200910,-
3192,40145330,petG,FDY36_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200910,-
3192,40145331,ftsH,FDY36_pgp061,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200910,-
3192,40145332,psaA,FDY36_pgp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
3192,40145333,trnP(ugg),FDY36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145334,trnF(gaa),FDY36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145335,rps7,FDY36_pgp059,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3192,40145336,atpE,FDY36_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3192,40145337,tufA,FDY36_pgp057,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200910,-
3192,40145338,trnV(uac),FDY36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145339,rps4,FDY36_pgp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3192,40145340,trnQ,FDY36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145341,rpoC1,FDY36_pgp055,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3192,40145342,petA,FDY36_pgp054,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200910,-
3192,40145343,petD,FDY36_pgp053,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200910,-
3192,40145344,trnR(ucu),FDY36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145345,trnE(uuc),FDY36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145346,trnQ(uug),FDY36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145347,rpoA,FDY36_pgp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
3192,40145348,trnM(cau),FDY36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3192,40145349,psaB,FDY36_pgp051,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
3192,40145350,ccsA,FDY36_pgp050,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200910,-
3192,40145351,psbL,FDY36_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3192,40145352,psbF,FDY36_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
3192,40145353,rpoBa,FDY36_pgp047,-,-,-,-,RNA polymerase beta subunit protein a,protein-coding,-,-,-,RNA polymerase beta subunit protein a,20200910,-
3192,40145354,rpoBb,FDY36_pgp046,-,-,-,-,RNA polymerase beta subunit protein b,protein-coding,-,-,-,RNA polymerase beta subunit protein b,20200910,-
3192,40145355,chlN,FDY36_pgp045,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200910,-
3192,40145356,trnS(gcu),FDY36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
