#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
745664,59450014,trnK-UUU,IQQ47_pgt001,AKKNA01_0004,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
745664,59450015,matK,IQQ47_pgp074,AKKNA01_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201129,-
745664,59450016,chlB,IQQ47_pgp073,AKKNA01_0005,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20201113,-
745664,59450017,trnQ-UUG,IQQ47_pgt002,AKKNA01_0006,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
745664,59450018,psbK,IQQ47_pgp072,AKKNA01_0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
745664,59450019,psbI,IQQ47_pgp071,AKKNA01_0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
745664,59450020,trnS-GCU,IQQ47_pgt003,AKKNA01_0009,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
745664,59450021,psaM,IQQ47_pgp070,AKKNA01_0039,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201029,-
745664,59450022,ycf12,IQQ47_pgp069,AKKNA01_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201117,-
745664,59450023,clpP,IQQ47_pgp068,AKKNA01_0011,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
745664,59450024,rps12,IQQ47_pgp067,AKKNA01_0012,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
745664,59450025,rpl20,IQQ47_pgp066,AKKNA01_0013,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
745664,59450026,rps18,IQQ47_pgp065,AKKNA01_0014,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201129,-
745664,59450027,rpl33,IQQ47_pgp064,AKKNA01_0015,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201102,-
745664,59450028,psaJ,IQQ47_pgp063,AKKNA01_0016,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201102,-
745664,59450029,trnP-UGG,IQQ47_pgt004,AKKNA01_0017,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
745664,59450030,trnW-CCA,IQQ47_pgt005,AKKNA01_0018,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
745664,59450031,petG,IQQ47_pgp062,AKKNA01_0019,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
745664,59450032,petL,IQQ47_pgp061,AKKNA01_0020,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20201029,-
745664,59450033,psbE,IQQ47_pgp060,AKKNA01_0021,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210212,-
745664,59450034,psbF,IQQ47_pgp059,AKKNA01_0022,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201110,-
745664,59450035,psbL,IQQ47_pgp058,AKKNA01_0023,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201125,-
745664,59450036,psbJ,IQQ47_pgp057,AKKNA01_0024,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201112,-
745664,59450037,petA,IQQ47_pgp056,AKKNA01_0025,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
745664,59450038,cemA,IQQ47_pgp055,AKKNA01_0026,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
745664,59450039,ycf4,IQQ47_pgp054,AKKNA01_0027,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
