#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215636,63385528,J2B15_mgt04,J2B15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385529,J2B15_mgt07,J2B15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385530,J2B15_mgt12,J2B15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385531,J2B15_mgt14,J2B15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385532,ATP6,J2B15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
215636,63385533,COX3,J2B15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
215636,63385534,J2B15_mgt15,J2B15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385535,J2B15_mgt16,J2B15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385536,ND4,J2B15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
215636,63385537,J2B15_mgt17,J2B15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385538,ND6,J2B15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
215636,63385539,J2B15_mgt20,J2B15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385540,J2B15_mgt21,J2B15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385541,J2B15_mgt01,J2B15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385542,J2B15_mgr02,J2B15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
215636,63385543,J2B15_mgt02,J2B15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385544,J2B15_mgr01,J2B15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
215636,63385545,J2B15_mgt03,J2B15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385546,ND1,J2B15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
215636,63385547,J2B15_mgt05,J2B15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385548,J2B15_mgt06,J2B15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385549,ND2,J2B15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
215636,63385550,J2B15_mgt08,J2B15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385551,J2B15_mgt09,J2B15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385552,J2B15_mgt10,J2B15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385553,J2B15_mgt11,J2B15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385554,COX1,J2B15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
215636,63385555,J2B15_mgt13,J2B15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385556,COX2,J2B15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
215636,63385557,ATP8,J2B15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
215636,63385558,ND3,J2B15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
215636,63385559,ND4L,J2B15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
215636,63385560,J2B15_mgt18,J2B15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385561,J2B15_mgt19,J2B15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
215636,63385562,ND5,J2B15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
215636,63385563,CYTB,J2B15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
215636,63385564,J2B15_mgt22,J2B15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
