#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2304347,38284422,D9W22_mgt04,D9W22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284423,D9W22_mgt07,D9W22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284424,D9W22_mgt08,D9W22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284425,D9W22_mgp09,D9W22_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2304347,38284426,D9W22_mgp08,D9W22_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2304347,38284427,D9W22_mgt10,D9W22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284428,D9W22_mgt11,D9W22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284429,D9W22_mgt17,D9W22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284430,D9W22_mgp04,D9W22_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2304347,38284431,D9W22_mgt18,D9W22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284432,D9W22_mgp02,D9W22_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20190115,-
2304347,38284433,D9W22_mgt20,D9W22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284434,D9W22_mgt21,D9W22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284435,D9W22_mgt01,D9W22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284436,D9W22_mgt02,D9W22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284437,D9W22_mgt03,D9W22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284438,D9W22_mgp13,D9W22_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2304347,38284439,D9W22_mgt05,D9W22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284440,D9W22_mgt06,D9W22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284441,D9W22_mgp12,D9W22_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2304347,38284442,D9W22_mgp11,D9W22_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2304347,38284443,D9W22_mgt09,D9W22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284444,D9W22_mgp10,D9W22_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2304347,38284445,D9W22_mgp07,D9W22_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2304347,38284446,D9W22_mgt12,D9W22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284447,D9W22_mgt13,D9W22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284448,D9W22_mgt14,D9W22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284449,D9W22_mgt15,D9W22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284450,D9W22_mgt16,D9W22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284451,D9W22_mgp06,D9W22_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2304347,38284452,D9W22_mgp05,D9W22_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2304347,38284453,D9W22_mgt19,D9W22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284454,D9W22_mgp03,D9W22_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2304347,38284455,D9W22_mgp01,D9W22_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2304347,38284456,D9W22_mgr02,D9W22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2304347,38284457,D9W22_mgt22,D9W22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2304347,38284458,D9W22_mgr01,D9W22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
