#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1857146,38283340,rps4,D9W48_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1857146,38283341,rps16,D9W48_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1857146,38283342,trnK-UUU,D9W48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283343,matK,D9W48_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1857146,38283344,psbA,D9W48_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1857146,38283345,trnH-GUG,D9W48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283346,trnQ-UUG,D9W48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283347,psbK,D9W48_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1857146,38283348,psbI,D9W48_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1857146,38283349,trnS-GCU,D9W48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283350,trnL-UAA,D9W48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283351,trnF-GAA,D9W48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283352,ndhJ,D9W48_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1857146,38283353,ndhK,D9W48_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1857146,38283354,ndhC,D9W48_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1857146,38283355,trnG-UCC,D9W48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283356,trnR-UCU,D9W48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1857146,38283357,atpA,D9W48_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1857146,38283358,atpF,D9W48_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1857146,38283359,atpH,D9W48_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
