#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024607,54982823,HOS13_gp02,HOS13_gp02,Lull_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982824,HOS13_gp03,HOS13_gp03,Lull_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982825,HOS13_gp04,HOS13_gp04,Lull_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982826,HOS13_gp05,HOS13_gp05,Lull_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982827,HOS13_gp06,HOS13_gp06,Lull_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982828,HOS13_gp07,HOS13_gp07,Lull_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982829,HOS13_gp08,HOS13_gp08,Lull_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982830,HOS13_gp09,HOS13_gp09,Lull_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982831,HOS13_gp10,HOS13_gp10,Lull_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982832,HOS13_gp11,HOS13_gp11,Lull_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982833,HOS13_gp12,HOS13_gp12,Lull_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982834,HOS13_gp13,HOS13_gp13,Lull_013,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20210123,-
2024607,54982835,HOS13_gp14,HOS13_gp14,Lull_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982836,HOS13_gp15,HOS13_gp15,Lull_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982837,HOS13_gp16,HOS13_gp16,Lull_016,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
2024607,54982838,HOS13_gp17,HOS13_gp17,Lull_017,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210123,-
2024607,54982839,HOS13_gp18,HOS13_gp18,Lull_018,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210123,-
2024607,54982840,HOS13_gp19,HOS13_gp19,Lull_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2024607,54982841,HOS13_gp20,HOS13_gp20,Lull_020,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210123,-
2024607,54982842,HOS13_gp21,HOS13_gp21,Lull_021,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210123,-
2024607,54982843,HOS13_gp22,HOS13_gp22,Lull_022,-,-,-,metallo-dependent phosphatase,protein-coding,-,-,-,metallo-dependent phosphatase,20201221,-
2024607,54982844,HOS13_gp23,HOS13_gp23,Lull_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2024607,54982845,HOS13_gp24,HOS13_gp24,Lull_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982846,HOS13_gp25,HOS13_gp25,Lull_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024607,54982847,HOS13_gp26,HOS13_gp26,Lull_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
