#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212746,29072928,BIZ54_gt001,BIZ54_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072929,psbK,BIZ54_gp188,Apop_003,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
212746,29072930,petG,BIZ54_gp187,Apop_004,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170210,-
212746,29072931,rps14,BIZ54_gp186,Apop_005,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
212746,29072932,psaB,BIZ54_gp185,Apop_006,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170210,-
212746,29072933,psaA,BIZ54_gp184,Apop_007,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170210,-
212746,29072934,accB,BIZ54_gp183,Apop_008,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,-,20170210,-
212746,29072935,ycf45,BIZ54_gp182,Apop_009,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072936,acpP,BIZ54_gp181,Apop_010,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20170210,-
212746,29072937,BIZ54_gt002,BIZ54_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072938,chlB,BIZ54_gp179,Apop_012,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,-,20170210,-
212746,29072939,orf461,BIZ54_gp178,Apop_013,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072940,acsF,BIZ54_gp177,Apop_014,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,-,20170210,-
212746,29072941,petN,BIZ54_gp176,Apop_015,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170210,-
212746,29072942,petM,BIZ54_gp175,Apop_016,-,-,-,cytochrome B6-f complex subunit,protein-coding,-,-,-,-,20170210,-
212746,29072943,ORF73,BIZ54_gp174,Apop_017,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072944,ycf36,BIZ54_gp173,Apop_018,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072945,BIZ54_gt003,BIZ54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072946,rpl35,BIZ54_gp171,Apop_020,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20170210,-
212746,29072947,rpl20,BIZ54_gp170,Apop_021,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
212746,29072948,preA,BIZ54_gp169,Apop_022,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20170210,-
212746,29072949,odpA,BIZ54_gp168,Apop_023,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29072950,odpB,BIZ54_gp167,Apop_024,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072951,petA,BIZ54_gp166,Apop_025,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
212746,29072952,tatC,BIZ54_gp165,Apop_026,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,-,20170210,-
212746,29072953,apcE,BIZ54_gp164,Apop_027,-,-,-,phycobilisome core-membrane linker protein,protein-coding,-,-,-,-,20170210,-
212746,29072954,apcA,BIZ54_gp163,Apop_028,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29072955,apcB,BIZ54_gp162,Apop_029,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072956,atpE,BIZ54_gp161,Apop_030,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
212746,29072957,atpB,BIZ54_gp160,Apop_031,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072958,ycf3,BIZ54_gp159,Apop_032,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170210,-
212746,29072959,infB,BIZ54_gp158,Apop_033,-,-,-,translation initiation factor 2,protein-coding,-,-,-,-,20170210,-
212746,29072960,rps18,BIZ54_gp157,Apop_034,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
212746,29072961,rpl33,BIZ54_gp156,Apop_035,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
212746,29072962,rps20,BIZ54_gp155,Apop_036,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170210,-
212746,29072963,rpoB,BIZ54_gp154,Apop_037,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072964,rpoC1,BIZ54_gp153,Apop_038,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
212746,29072965,rpoC2,BIZ54_gp152,Apop_039,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170210,-
212746,29072966,rps2,BIZ54_gp151,Apop_040,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
212746,29072967,tsf,BIZ54_gp150,Apop_041,-,-,-,elongation factor Ts,protein-coding,-,-,-,-,20170210,-
212746,29072968,atpI,BIZ54_gp149,Apop_042,-,-,-,ATP synthase CFO A chain subunit IV,protein-coding,-,-,-,-,20170210,-
212746,29072969,atpH,BIZ54_gp148,Apop_043,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",protein-coding,-,-,-,-,20170210,-
212746,29072970,atpG,BIZ54_gp147,Apop_044,-,-,-,ATP synthase CFO B' chain subunit II,protein-coding,-,-,-,-,20170210,-
212746,29072971,atpF,BIZ54_gp146,Apop_045,-,-,-,ATP synthase CFO B chain subunit I,protein-coding,-,-,-,-,20170210,-
212746,29072972,atpD,BIZ54_gp145,Apop_046,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072973,atpA,BIZ54_gp144,Apop_047,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29072974,BIZ54_gs002,BIZ54_gs002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20160925,-
212746,29072975,sufB,BIZ54_gp142,Apop_049,-,-,-,cysteine desulfurase activator complex subunit SufB,protein-coding,-,-,-,-,20170210,-
212746,29072976,trxA,BIZ54_gp141,Apop_050,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170210,-
212746,29072977,rpl28,BIZ54_gp140,Apop_051,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20170210,-
212746,29072978,orf58,BIZ54_gp139,Apop_052,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072979,BIZ54_gt004,BIZ54_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072980,petL,BIZ54_gp137,Apop_054,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20170210,-
212746,29072981,ycf4,BIZ54_gp136,Apop_055,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170210,-
212746,29072982,BIZ54_gt005,BIZ54_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072983,cemA,BIZ54_gp134,Apop_057,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
212746,29072984,ftrB,BIZ54_gp133,Apop_058,-,-,-,ferredoxin-thioredoxin reductase beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072985,ycf21,BIZ54_gp132,Apop_059,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072986,secA,BIZ54_gp131,Apop_060,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,-,20170210,-
212746,29072987,BIZ54_gt007,BIZ54_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072988,BIZ54_gt008,BIZ54_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29072989,apcF,BIZ54_gp128,Apop_063,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170210,-
212746,29072990,ycf20,BIZ54_gp127,Apop_064,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29072991,cpcG,BIZ54_gp126,Apop_065,-,-,-,phycobilisome rod-core linker protein,protein-coding,-,-,-,-,20170210,-
212746,29072992,nblA,BIZ54_gp125,Apop_066,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170210,-
212746,29072993,cpeB,BIZ54_gp124,Apop_067,-,-,-,R-phycoerythrin class I beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29072994,cpeA,BIZ54_gp123,Apop_068,-,-,-,R-phycoerythrin class I alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29072995,psaK,BIZ54_gp122,Apop_069,-,-,-,photosystem I subunit X,protein-coding,-,-,-,-,20170210,-
212746,29072996,ccsA,BIZ54_gp121,Apop_070,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170210,-
212746,29072997,psaC,BIZ54_gp120,Apop_071,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170210,-
212746,29072998,gltB,BIZ54_gp119,Apop_072,-,-,-,ferredoxin-dependent glutamate synthase,protein-coding,-,-,-,-,20170210,-
212746,29072999,ycf61,BIZ54_gp118,Apop_073,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073000,cpcB,BIZ54_gp117,Apop_074,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29073001,cpcA,BIZ54_gp116,Apop_075,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29073002,psaI,BIZ54_gp115,Apop_076,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170210,-
212746,29073003,psbJ,BIZ54_gp114,Apop_077,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170210,-
212746,29073004,psbL,BIZ54_gp113,Apop_078,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
212746,29073005,psbF,BIZ54_gp112,Apop_079,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,-,20170210,-
212746,29073006,psbE,BIZ54_gp111,Apop_080,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,-,20170210,-
212746,29073007,accA,BIZ54_gp110,Apop_081,-,-,-,acetyl-CoA carboxylase carboxyltransferase alpha subunit,protein-coding,-,-,-,-,20170210,-
212746,29073008,ycf22,BIZ54_gp109,Apop_082,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073009,cbbX,BIZ54_gp108,Apop_083,-,-,-,putative rubisco expression protein,protein-coding,-,-,-,-,20170210,-
212746,29073010,rbcS,BIZ54_gp107,Apop_084,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170210,-
212746,29073011,rbcL,BIZ54_gp106,Apop_085,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
212746,29073012,psbI,BIZ54_gp105,Apop_086,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170210,-
212746,29073013,ycf41,BIZ54_gp104,Apop_087,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,-,20170210,-
212746,29073014,ycf39,BIZ54_gp103,Apop_088,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073015,BIZ54_gt009,BIZ54_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29073016,infC,BIZ54_gp101,Apop_090,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170210,-
212746,29073017,rps4,BIZ54_gp100,Apop_091,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
212746,29073018,ycf80,BIZ54_gp099,Apop_092,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073019,ORF114,BIZ54_gp098,Apop_093,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073020,BIZ54_gs001,BIZ54_gs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20160925,-
212746,29073021,BIZ54_gt013,BIZ54_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29073022,ycf53,BIZ54_gp095,Apop_096,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073023,ycf55,BIZ54_gp094,Apop_097,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073024,ycf54,BIZ54_gp093,Apop_098,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073025,rbcR,BIZ54_gp092,Apop_099,-,-,-,LysR transcriptional regulator,protein-coding,-,-,-,-,20170210,-
212746,29073026,psbY,BIZ54_gp091,Apop_100,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170210,-
212746,29073027,rpl32,BIZ54_gp090,Apop_101,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
212746,29073028,ycf56,BIZ54_gp089,Apop_102,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073029,rpl21,BIZ54_gp088,Apop_103,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170210,-
212746,29073030,rpl27,BIZ54_gp087,Apop_104,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170210,-
212746,29073031,rne,BIZ54_gp086,Apop_105,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170210,-
212746,29073032,carA,BIZ54_gp085,Apop_106,-,-,-,carbamoyl-phosphate synthase arginine-specific small subunit,protein-coding,-,-,-,-,20170210,-
212746,29073033,petJ,BIZ54_gp084,Apop_107,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170210,-
212746,29073034,psbV,BIZ54_gp083,Apop_108,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170210,-
212746,29073035,accD,BIZ54_gp082,Apop_109,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170210,-
212746,29073036,psbX,BIZ54_gp081,Apop_110,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170210,-
212746,29073037,apcD,BIZ54_gp080,Apop_111,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170210,-
212746,29073038,psaJ,BIZ54_gp079,Apop_112,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170210,-
212746,29073039,psaF,BIZ54_gp078,Apop_113,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20170210,-
212746,29073040,ycf52,BIZ54_gp077,Apop_114,-,-,-,GCN5-like N-acetyltransferase,protein-coding,-,-,-,-,20170210,-
212746,29073041,BIZ54_gt015,BIZ54_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29073042,rpl34,BIZ54_gp075,Apop_116,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170210,-
212746,29073043,chlN,BIZ54_gp074,Apop_117,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,-,20170210,-
212746,29073044,chlL,BIZ54_gp073,Apop_118,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,-,20170210,-
212746,29073045,psaM,BIZ54_gp072,Apop_119,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20170210,-
212746,29073046,BIZ54_gt016,BIZ54_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29073047,psbA,BIZ54_gp070,Apop_121,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170210,-
212746,29073048,BIZ54_gt017,BIZ54_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
212746,29073049,orf333,BIZ54_gp068,Apop_123,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
212746,29073050,ilvB,BIZ54_gp067,Apop_124,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,-,20170210,-
212746,29073051,BIZ54_gt019,BIZ54_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
