#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608523,11341776,LSU,CadeM_r01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1608523,11341777,tRNA_Thr,CadeM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341778,tRNA_Glu,CadeM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341779,tRNA_Met1,CadeM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341780,tRNA_Met2,CadeM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341781,tRNA_Leu1,CadeM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341782,tRNA_Gln,CadeM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341783,tRNA_Lys,CadeM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341784,tRNA_Ile1,CadeM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341785,tRNA_Ser1,CadeM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341786,tRNA_Ala,CadeM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341787,nd5,CadeM_p20,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1608523,11341788,nd4L,CadeM_p19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1608523,11341789,tRNA_Ile2,CadeM_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341790,cox3-ai1,CadeM_p15,-,-,MT,-,COX3-ai1,protein-coding,-,-,-,COX3-ai1,20200909,-
1608523,11341791,tRNA_Tyr2,CadeM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341792,atp9,CadeM_p17,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210417,-
1608523,11341793,tRNA_Pro,CadeM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341794,tRNA_Leu2,CadeM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341795,tRNA_Trp,CadeM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1608523,11341796,cox2,CadeM_p18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200909,-
