#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49899,33318744,A3L09_RS00005,A3L09_RS00005,A3L09_00005,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20210313,-
49899,33318745,A3L09_RS00010,A3L09_RS00010,A3L09_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318746,A3L09_RS00015,A3L09_RS00015,A3L09_00015,-,-,-,NAD(+) kinase,protein-coding,-,-,-,NAD(+) kinase,20200103,-
49899,33318747,A3L09_RS00020,A3L09_RS00020,A3L09_00020,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20200103,-
49899,33318748,A3L09_RS00025,A3L09_RS00025,A3L09_00025,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20200103,-
49899,33318749,A3L09_RS00030,A3L09_RS00030,A3L09_00030,-,-,-,DUF3201 domain-containing protein,protein-coding,-,-,-,DUF3201 domain-containing protein,20200103,-
49899,33318750,A3L09_RS00035,A3L09_RS00035,A3L09_00035,-,-,-,DUF257 family protein,protein-coding,-,-,-,DUF257 family protein,20201222,-
49899,33318751,A3L09_RS00040,A3L09_RS00040,A3L09_00040,-,-,-,DUF257 family protein,protein-coding,-,-,-,DUF257 family protein,20201222,-
49899,33318752,A3L09_RS00045,A3L09_RS00045,A3L09_00045,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200103,-
49899,33318753,A3L09_RS00050,A3L09_RS00050,A3L09_00050,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200103,-
49899,33318754,A3L09_RS00055,A3L09_RS00055,A3L09_00055,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200103,-
49899,33318755,A3L09_RS00060,A3L09_RS00060,A3L09_00060,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200103,-
49899,33318756,A3L09_RS00065,A3L09_RS00065,A3L09_00065,-,-,-,MarC family protein,protein-coding,-,-,-,MarC family protein,20200103,-
49899,33318757,A3L09_RS00070,A3L09_RS00070,A3L09_00070,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20200103,-
49899,33318758,A3L09_RS00075,A3L09_RS00075,A3L09_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318759,A3L09_RS00080,A3L09_RS00080,A3L09_00080,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201222,-
49899,33318760,A3L09_RS00085,A3L09_RS00085,A3L09_00085,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200103,-
49899,33318761,A3L09_RS00090,A3L09_RS00090,A3L09_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318762,A3L09_RS00095,A3L09_RS00095,A3L09_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318763,A3L09_RS00100,A3L09_RS00100,A3L09_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318764,A3L09_RS00105,A3L09_RS00105,A3L09_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318765,A3L09_RS00110,A3L09_RS00110,A3L09_00110,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20200103,-
49899,33318766,A3L09_RS00115,A3L09_RS00115,A3L09_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
49899,33318767,alaS,A3L09_RS00120,A3L09_00120,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20200103,-
49899,33318768,A3L09_RS00125,A3L09_RS00125,A3L09_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318769,A3L09_RS00130,A3L09_RS00130,A3L09_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318770,A3L09_RS00135,A3L09_RS00135,A3L09_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
49899,33318771,tpiA,A3L09_RS00140,A3L09_00140,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20200103,-
