#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143950,37248502,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (yellow sugarcane aphid).,other,-,-,-,-,20180711,-
143950,112679204,LOC112679204,-,-,-,Un,-,uncharacterized LOC112679204,protein-coding,-,-,-,uncharacterized protein LOC112679204,20201213,-
143950,112679205,LOC112679205,-,-,-,Un,-,protein GVQW3-like,protein-coding,-,-,-,protein GVQW3-like,20180707,-
143950,112679206,LOC112679206,-,-,-,Un,-,uncharacterized LOC112679206,ncRNA,-,-,-,-,20180707,-
143950,112679207,LOC112679207,-,-,-,Un,-,mucin-17-like,protein-coding,-,-,-,mucin-17-like,20201213,-
143950,112679208,LOC112679208,-,-,-,Un,-,uncharacterized LOC112679208,protein-coding,-,-,-,uncharacterized protein LOC112679208,20201213,-
143950,112679209,LOC112679209,-,FBLN1|Fibulin-1,-,Un,-,fibulin-1-like,protein-coding,-,-,-,fibulin-1-like,20201213,-
143950,112679210,LOC112679210,-,pppde1,-,Un,-,deubiquitinase DESI2,protein-coding,-,-,-,deubiquitinase DESI2|PPPDE peptidase domain-containing protein 1,20201213,-
143950,112679211,LOC112679211,-,-,-,Un,-,putative uncharacterized protein DDB_G0282133,protein-coding,-,-,-,putative uncharacterized protein DDB_G0282133,20201213,-
143950,112679212,LOC112679212,-,-,-,Un,-,protein cornichon-like,protein-coding,-,-,-,protein cornichon-like,20180721,-
143950,112679213,LOC112679213,-,AGBL4_1,-,Un,-,cytosolic carboxypeptidase 6,protein-coding,-,-,-,cytosolic carboxypeptidase 6,20201213,-
143950,112679214,LOC112679214,-,BRSK2,-,Un,-,serine/threonine-protein kinase BRSK2,protein-coding,-,-,-,serine/threonine-protein kinase BRSK2,20201213,-
