#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742724,55631278,HWD45_mgt05,HWD45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631279,HWD45_mgt08,HWD45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631280,HWD45_mgt09,HWD45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631281,ATP6,HWD45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2742724,55631282,COX3,HWD45_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2742724,55631283,HWD45_mgt11,HWD45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631284,HWD45_mgt12,HWD45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631285,HWD45_mgt18,HWD45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631286,ND4L,HWD45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2742724,55631287,HWD45_mgt19,HWD45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631288,CYTB,HWD45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2742724,55631289,HWD45_mgt21,HWD45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631290,HWD45_mgr02,HWD45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742724,55631291,HWD45_mgt02,HWD45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631292,HWD45_mgt03,HWD45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631293,HWD45_mgt04,HWD45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631294,ND2,HWD45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2742724,55631295,HWD45_mgt06,HWD45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631296,HWD45_mgt07,HWD45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631297,COX1,HWD45_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
2742724,55631298,COX2,HWD45_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2742724,55631299,HWD45_mgt10,HWD45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631300,ATP8,HWD45_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
2742724,55631301,ND3,HWD45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2742724,55631302,HWD45_mgt13,HWD45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631303,HWD45_mgt14,HWD45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631304,HWD45_mgt15,HWD45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631305,HWD45_mgt16,HWD45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631306,HWD45_mgt17,HWD45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631307,ND5,HWD45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2742724,55631308,ND4,HWD45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2742724,55631309,HWD45_mgt20,HWD45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631310,ND6,HWD45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2742724,55631311,HWD45_mgt22,HWD45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631312,ND1,HWD45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2742724,55631313,HWD45_mgt23,HWD45_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2742724,55631314,HWD45_mgr01,HWD45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2742724,55631315,HWD45_mgt01,HWD45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
