#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565441,58699211,psbA,H7981_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
565441,58699212,trnK-UUU,H7981_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699213,matK,H7981_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
565441,58699214,rps16,H7981_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
565441,58699215,trnQ-UUG,H7981_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699216,psbK,H7981_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
565441,58699217,psbI,H7981_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
565441,58699218,trnS-GCU,H7981_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699219,trnS-CGA,H7981_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699220,trnR,H7981_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699221,atpF,H7981_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
565441,58699222,atpH,H7981_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210129,-
565441,58699223,atpI,H7981_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210522,-
565441,58699224,rps2,H7981_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
565441,58699225,rpoC2,H7981_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
565441,58699226,rpoC1,H7981_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
565441,58699227,rpoB,H7981_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
565441,58699228,trnC-GCA,H7981_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699229,petN,H7981_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
565441,58699230,psbM,H7981_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210522,-
565441,58699231,trnD-GUC,H7981_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699232,trnY-GUA,H7981_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699233,trnE-UUC,H7981_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699234,trnT-GGU,H7981_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699235,psbD,H7981_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201003,-
565441,58699236,psbC,H7981_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210522,-
565441,58699237,trnS-UGA,H7981_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699238,psbZ,H7981_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200926,-
565441,58699239,trnG-GCC,H7981_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699240,trnM-CAU,H7981_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699241,rps14,H7981_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
565441,58699242,psaB,H7981_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210522,-
565441,58699243,psaA,H7981_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
565441,58699244,ycf3,H7981_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200919,-
565441,58699245,trnS-GGA,H7981_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565441,58699246,rps4,H7981_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
565441,58699247,trnT-UGU,H7981_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
