#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
864839,33869623,CKN29_mgt01,CKN29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869624,CKN29_mgt02,CKN29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869625,ND3,CKN29_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
864839,33869626,CKN29_mgt06,CKN29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869627,CKN29_mgt10,CKN29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869628,CKN29_mgt11,CKN29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869629,CKN29_mgt12,CKN29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869630,ATP6,CKN29_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
864839,33869631,CKN29_mgt16,CKN29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869632,CKN29_mgt17,CKN29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869633,CKN29_mgt18,CKN29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869634,CKN29_mgt20,CKN29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869635,COX1,CKN29_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
864839,33869636,COX2,CKN29_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
864839,33869637,CKN29_mgt03,CKN29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869638,CKN29_mgt04,CKN29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869639,CKN29_mgt05,CKN29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869640,COX3,CKN29_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
864839,33869641,CKN29_mgt07,CKN29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869642,CKN29_mgt08,CKN29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869643,CKN29_mgt09,CKN29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869644,CYTB,CKN29_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
864839,33869645,ND2,CKN29_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
864839,33869646,ND1,CKN29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
864839,33869647,CKN29_mgt13,CKN29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869648,CKN29_mgr02,CKN29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
864839,33869649,CKN29_mgt14,CKN29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869650,CKN29_mgt15,CKN29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869651,ATP8,CKN29_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|ATP synthase F0 subunit 8,20170916,-
864839,33869652,ND5,CKN29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
864839,33869653,ND4,CKN29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
864839,33869654,CKN29_mgt19,CKN29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869655,ND6,CKN29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
864839,33869656,CKN29_mgt21,CKN29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
864839,33869657,CKN29_mgr01,CKN29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
864839,33869658,CKN29_mgt22,CKN29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
