#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169180,33348193,psaI,CGV71_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
169180,33348194,atpF,CGV71_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
169180,33348195,rbcL,CGV71_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
169180,33348196,atpB,CGV71_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
169180,33348197,atpH,CGV71_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
169180,33348198,atpI,CGV71_pgp079,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20200911,-
169180,33348199,rps2,CGV71_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
169180,33348200,ndhD,CGV71_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
169180,33348201,petA,CGV71_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
169180,33348202,psbB,CGV71_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
169180,33348203,rps8,CGV71_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
169180,33348204,rps16,CGV71_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
169180,33348205,ndhH,CGV71_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
