#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
244566,57540454,dnaA,CLM75_RS00005,CLM75_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210110,-
244566,57540455,dnaN,CLM75_RS00010,CLM75_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210110,-
244566,57540456,recF,CLM75_RS00015,CLM75_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210110,-
244566,57540457,gyrB,CLM75_RS00020,CLM75_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210110,-
244566,57540458,CLM75_RS00025,CLM75_RS00025,CLM75_00025,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210110,-
244566,57540459,CLM75_RS00030,CLM75_RS00030,CLM75_00030,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210110,-
244566,57540460,CLM75_RS00035,CLM75_RS00035,CLM75_00035,-,-,-,CHASE2 domain-containing protein,protein-coding,-,-,-,CHASE2 domain-containing protein,20210110,-
244566,57540461,CLM75_RS00040,CLM75_RS00040,CLM75_00040,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210110,-
244566,57540462,gmhB,CLM75_RS00045,CLM75_00045,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210123,-
244566,57540463,CLM75_RS00050,CLM75_RS00050,CLM75_00050,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210110,-
