#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165662,55761763,psbA,HXV36_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
165662,55761764,trnK-UUU,HXV36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761765,matK,HXV36_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
165662,55761766,rps16,HXV36_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
165662,55761767,trnQ-UUG,HXV36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761768,psbK,HXV36_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
165662,55761769,psbI,HXV36_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
165662,55761770,trnS-GCU,HXV36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761771,trnG-UCC,HXV36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761772,trnR-UCU,HXV36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761773,atpA,HXV36_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210403,-
165662,55761774,atpF,HXV36_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
165662,55761775,atpH,HXV36_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
165662,55761776,atpI,HXV36_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
165662,55761777,rpoC2,HXV36_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
165662,55761778,rpoC1,HXV36_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
165662,55761779,rpoB,HXV36_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
165662,55761780,trnC-GCA,HXV36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761781,petN,HXV36_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
165662,55761782,psbM,HXV36_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
165662,55761783,trnD-GUC,HXV36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761784,trnY-GUA,HXV36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761785,trnE-UUC,HXV36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761786,trnT-GGU,HXV36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761787,psbD,HXV36_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
165662,55761788,psbC,HXV36_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
165662,55761789,trnS-UGA,HXV36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761790,psbZ,HXV36_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
165662,55761791,trnG-GCC,HXV36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761792,trnfM-CAU,HXV36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165662,55761793,rps14,HXV36_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
165662,55761794,psaB,HXV36_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
165662,55761795,psaA,HXV36_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
