#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280486,11946007,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
280486,11946008,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946009,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946010,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946011,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
280486,11946012,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946013,trnK-uuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946014,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946015,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
280486,11946016,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
280486,11946017,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
280486,11946018,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946019,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
280486,11946020,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946021,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946022,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946023,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946024,trnS-ucu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946025,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946026,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
280486,11946027,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946028,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
280486,11946029,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
280486,11946030,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946031,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946032,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
280486,11946033,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
280486,11946034,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946035,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
280486,11946036,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
280486,11946037,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946038,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946039,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946040,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
280486,11946041,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121208,-
