#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980155,39711473,psbA,E6S61_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1980155,39711474,clpP,E6S61_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1980155,39711475,trnK-UUU,E6S61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711476,matK,E6S61_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1980155,39711477,rps16,E6S61_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1980155,39711478,trnQ-UUG,E6S61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711479,psbK,E6S61_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1980155,39711480,psbI,E6S61_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1980155,39711481,trnS-GCU,E6S61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711482,psbD,E6S61_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1980155,39711483,psbC,E6S61_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1980155,39711484,trnS-UGA,E6S61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711485,psbZ,E6S61_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
1980155,39711486,trnG-UCC,E6S61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711487,trnfM-CAU,E6S61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711488,trnG-UCC,E6S61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711489,trnT-GGU,E6S61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711490,trnE-UUC,E6S61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711491,trnY-GUA,E6S61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711492,trnD-GUC,E6S61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711493,psbM,E6S61_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1980155,39711494,petN,E6S61_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1980155,39711495,trnC-GCA,E6S61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711496,rpoB,E6S61_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1980155,39711497,rpoC1,E6S61_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1980155,39711498,rpoC2,E6S61_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1980155,39711499,rps2,E6S61_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1980155,39711500,atpI,E6S61_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1980155,39711501,atpH,E6S61_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1980155,39711502,atpF,E6S61_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1980155,39711503,atpA,E6S61_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1980155,39711504,trnR-UCU,E6S61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711505,rps14,E6S61_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1980155,39711506,psaB,E6S61_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1980155,39711507,psaA,E6S61_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1980155,39711508,ycf3,E6S61_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1980155,39711509,trnS-GGA,E6S61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711510,rps4,E6S61_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1980155,39711511,trnT-UGU,E6S61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1980155,39711512,trnL-UAA,E6S61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
